object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020dpw -0.02605141507994049 0.6 -31.646630568165264 16.867581629164082 -0.026544122016612423 0.6 -18.949409133843737 18.344192498078367 0.9810879998840392 24.134468034283064 3.504099947054937 6.887494192215369 -5.813656497335762 -7.224948140520324 1.4499802914127606 0.00047502653594866384 0.0048 -14.863357119271019 SNIIP
2020fhs -0.14191616067456186 0.6 -4.606540897740024 15.968696074870717 -0.17585027113066584 0.6 -7.031450906019943 16.41184066704766 14.008414299692959 12.370526984819723 7.400881 1.6714938376687483 -2.5665535277606377 -3.5323296061086946 0.5630968466959043 0.0015877037798345262 0.01438 -18.22379528809185 SNIa
2019uyh -0.0906987896949738 0.6 -6.52342253012203 17.81942010863071 -0.08918625913680686 0.6 -8.666948549358896 17.785735239202886 15.000821699853987 3.8073187116515466 2.8832872777730674 1.3204784486796484 -1.6205484482347856 -1.6322882802732224 -0.016666702560460323 0.001753238193487383 0.06 -19.510832768681404 SNIa
2007nv -0.0196934881001724 0.6 -9.215870893943812 21.57837965389916 -0.081644304394028 0.6 -5.778613528370374 21.486329190595917 0.32734099999652244 0.02367610822440872 0.5677425 0.041702194611833214 0.8622121661313749 0.906062245086332 -0.12801193627135277 0.005305415625735055 0.138 -17.702330902754404 SNIIP
2019ltz -0.02264239940903906 0.6 -1.5646406719130344 17.462640434501765 -0.028343397210560048 0.6 -20.687797665324666 17.828548546212716 53.76982642958319 3.1240151069072937 4.049213 0.7715116757027337 -0.7515838864312485 -0.7376279915114772 0.04153503651262014 0.006200748137713652 0.0542 -19.08504676770459 SNII
2021nxh -0.09827442231602598 0.6 -4.938592826133504 18.147474507435284 -0.11726555751698746 0.6 -6.872944149826342 18.065834888703584 18.95587969990447 0.517893589203446 1.56402 0.33112977404601346 0.0019112912285805805 0.09262781687936439 -0.05809668398388723 0.001675194307515504 0.072 -19.556768967083585 SNIa
2019rqe -0.07291368385578113 0.6 -5.471029441093734 18.63143964123477 -0.05596401032142959 0.6 -14.483849791637745 18.759472904802752 13.114537100307643 4.269554628803476 1.191076 3.5846198133481626 2.4423219498093083 2.3336734603387654 0.14858361773501372 0.034555321607910194 0.03 -17.16605284270136 SNII
2016X -0.07976501364111646 0.6 -3.5580984641765383 13.974846385592045 -0.11994318885895452 0.6 -5.32669090138818 14.075340322604362 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.08851131004711377 0.0008780132540913144 0.0044 -17.627821249697046 SNIIP
2019igh -0.10715097980116858 0.6 -6.662868413095985 18.76708176764685 -0.036438276444678536 0.6 -10.141707534618437 19.577474033656546 10.70506939990446 16.52114577521992 8.984143 1.8389228416355263 -6.016129093357328 -6.927957900504712 0.8050936850449588 0.0015227566063248377 0.025 -16.66675894277998 SNIIb
2018fsj -0.2111430474402551 0.6 -31.788864660021535 15.33236930563396 -0.19297416870548928 0.6 -17.79568074878994 17.186096506818192 0.00041665921889944 49.31817244364936 0.7 70.45453206235624 -4.91776153483813 -5.225557475330545 -0.0819694566523026 0.010457225983854568 0.0 0.0 CV
2021kkz -0.11070643596726454 0.6 -2.885826892072105 18.314631814467123 -0.17873384817406554 0.6 -5.677023958981188 18.34118324469781 12.008159699849784 0.0609445463672988 2.807314 0.021709201880266617 -2.9850454347905497 -3.1127909089787806 0.07966219572349331 0.000538565802267299 0.061948 -19.226541858587016 SNIa
2019lzq -0.06220972914720027 0.6 -16.995776258196035 17.560604405317115 -0.07029760593175756 0.6 -15.48813768345656 17.643648047812633 30.942581099894596 3.2774216709514103 3.487547 0.9397498215655331 1.579894682798308 1.628720193138836 0.08387504648490562 0.023143834610085623 0.04 -18.677127039867525 SNII
2021res -0.09776943521338385 0.6 -6.802644696898349 18.597652190710065 -0.10903391650642404 0.6 -9.443529653579336 18.91474635644484 13.968055600300431 5.65047234530548 2.229874 2.5339872769965837 -0.9581498370803843 -1.3438224723178465 0.37873844166082904 0.005479106771451803 0.061 -18.81618830894309 SNIa
2019uwc -0.06930459196768658 0.6 -19.614815506548478 18.12049064813258 -0.17526055445135055 0.6 -21.889142154649043 16.99186489388538 3.9848263999447227 2.743951630537202 3.865074 0.7099350828825534 -3.142415912784161 -3.0497260855875314 0.1222756498334725 0.0010782231534661735 0.0753 -19.596840911102216 SNIa
2019wnc -0.03811880184359837 0.6 -9.53409315679065 17.553081708329962 -0.05132324472434059 0.6 -15.355457309699151 17.634652676247722 40.79464120020566 2.31558599624824 3.359388 0.6892880477778214 -1.9446855068429798 -1.9155230398971739 -0.015047923043937317 0.0013133028006736547 0.0216 -17.3623648233586 SNIIn
2020qey -0.10975205891331492 0.6 -5.3184050580645055 18.903304030542053 -0.1297652249269921 0.6 -6.629442228866321 18.73055161857434 15.019606500398368 5.978150779799126 2.330033 2.5656936102617975 -1.2939051828381416 -1.0977736079048768 -0.14159319949343185 0.0057979346653207475 0.1 -19.67273963758414 SNIa
2019wmx -0.12383970842175093 0.6 -1.3581657704941084 16.872068361700887 -0.13999777473374364 0.6 -1.9943554649894297 16.630918381463207 9.001863399986178 10.049432330770456 2.8703953059782257 3.5010621393646777 -2.127764499423755 -1.8897670074095672 -0.2633482457640426 0.0016897532877728771 0.039978 -19.497077123667186 SNIa
2013ej -0.1003068360971781 0.6 -9.82125762364648 12.13845895453254 -0.11212485369653748 0.6 -14.242918311509428 12.358405260348519 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.786464161547613 8.592167137887772 0.41617272714925946 0.0007258901147714214 0.002 -17.662150856942525 SNII
2019phe -0.02906319300389798 0.6 -27.555910389463936 19.199655462379475 -0.049031223049092076 0.6 -24.789417423935042 19.27043902891544 14.061539318594441 0.0444581828402362 1.1446735188422623 0.03883918174782429 0.22592122142171078 0.09263722851911282 0.16717262500112184 0.0021317563738330048 0.035 -16.983374884491393 SNII
2020mta -0.12534847307729144 0.6 -1.4758213859907776 17.294479626551677 -0.1358948980275859 0.6 -2.0559015783385695 17.11349479327648 10.034189799800515 2.4439970886590348 2.805258 0.8712200762493272 -1.9820325726673858 -1.8443483411138395 -0.19921152434412193 0.0007067209822448905 0.05 -19.614819619529012 SNIa
2019eqh -0.10272969426085385 0.6 0.395575035853126 18.763122027794783 -0.1234990529446888 0.6 0.09657987666380308 18.617754297126456 8.002604099921882 2.7785872106834364 2.185084416967767 1.2716154987454769 -1.9125844743939346 -1.8815802267762471 -0.1576172201896746 0.0016088142141924555 0.1 -19.741324461614447 SNIa
2019rri -0.050970918011932764 0.6 -22.356061361583443 18.561835238668607 -0.07637012396753162 0.6 -14.14381683674399 18.379319233575984 2.9467628337442875e-08 3.741286296447367 2.588521 1.4453374326294308 -2.705009796608323 -2.5263059926065843 -0.19855897963255487 0.0012689942218483408 0.0511 -18.282771762111857 SNII
2020vaw -0.13887674986443607 0.6 -4.483480960311763 15.101332774828197 -0.13712948330771085 0.6 -4.237936368350015 14.907351952759443 14.060069400351495 13.298308803444742 3.504310399671133 3.794843289194 -1.912371120171974 -1.6879352594455899 -0.19614698276614106 0.0008695419518711667 0.017 -19.38202866039107 SNIa
2019btu -0.10878002264653977 0.6 -4.690414959712651 18.622319288852836 -0.12287824551847858 0.6 -5.708577510287904 18.531360199073113 13.692534700036049 6.951799613043477 3.597658 1.9323125247156558 -2.859865672855774 -2.6984635282564593 -0.0807177557547547 0.0027251371216673315 0.086 -19.485190888101602 SNIa
2021efe -0.09504413203770598 0.6 -9.361608823016567 17.97853979073453 -0.10627967450979105 0.6 -11.510095697695068 18.08266610652479 15.9765625 1.4648332053687887 3.124018764123593 0.468893856269692 -3.258201075883008 -3.372645436676347 0.187749079746105 0.0005143086870972313 0.0585 -19.236057753031936 SNIa
2019buq -0.05435854192346993 0.6 -4.139446769897281 18.591151240704697 -0.20531684681662388 0.6 -21.40947747610419 18.876103016446848 19.976932899910025 4.156652051062949 2.2389018834609637 1.8565583788055364 -0.38268284646433415 -1.427050841761993 2.0012041588105376 0.006917954730676024 0.039 -17.646874582836812 SNIa
2019bvj -0.06002705155948586 0.6 -6.723685768284714 18.51451343477185 -0.07502960235806029 0.6 -20.6612299583988 18.55064679953258 15.017800896159315 3.7174615290432826 0.7242267 5.133008116164845 1.4529940511403332 1.411427210614633 0.26838936681763315 0.010179828739481867 0.03 -17.266356378029194 SNII
2019uuk -0.05066157923681073 0.6 -15.451684197746108 19.068548779370992 -0.12137051416068845 0.6 -6.772450173615164 18.62621380475638 6.031886599957943 1.9511823024037833 2.979671 0.6548314570312572 -0.3609558107450752 0.15936535242305538 -0.43639242268749 0.010621265836637805 0.104 -19.397626972461747 SNIa
2019pki -0.1256530526271395 0.6 -5.110329022571954 18.216805545537333 -0.1388178938496968 0.6 -5.6556798089779665 18.027492946004617 15.978912055448745 0.07289729552945881 1.937298 0.03762833365308735 -0.3206622396651859 -0.049388529624373234 -0.17362550298818746 0.0020599443808809736 0.068 -19.35996021782019 SNIa
PTF10aagc -0.1451498334797448 0.6 -7.005449871999231 19.584005789898598 -0.15199875382837227 0.6 -18.876565959509403 18.3707586510452 9.919999999998254 0.15118906670743218 2.300628 0.06571643338576778 0.8132903714066764 1.1213330491349716 -0.4068151508976783 0.017736608286290534 0.206 -20.699030609722573 SLSN-I
2018fdt -0.07053849572955889 0.6 -5.5175486464492325 18.307777616353704 -0.0727097901021688 0.6 -4.690395478905958 18.292582012720565 25.008622699882835 22.667583428620063 5.158718 4.394034221025469 -3.427687913458538 -3.4130966208041364 -0.010659647774897252 0.008479793523738621 0.055 -18.80287404123256 SNIIn
2020maw -0.09903724668090487 0.6 -3.042168371423476 18.986347139812644 -0.11670885004361695 0.6 -4.2526405229040645 18.890789735354232 8.976631899829954 2.8859372041708506 1.966412 1.4676157408370425 0.15448942027493828 0.23659330222696795 -0.10963607073014003 0.008175337239504366 0.092 -19.314633406247996 SNIa
2021uuo -0.2991209160248305 0.6 -2.266228637459818 14.549148918282135 -0.29425420093994326 0.6 -3.219038694810715 14.109463568453151 0.0 0.1207660321755684 0.4400325 0.27444798321844044 6.961851472540765 7.341405567397494 -0.39795643765522826 0.0016542097714097315 0.0 0.0 CV
2019uay -0.1435979480497576 0.6 -5.077308064835849 17.71550339668489 -0.1651618308127485 0.6 -5.047217209472965 17.518146111868518 14.940625000279397 0.788447588044456 3.0049702288407674 0.26238116453773214 -1.3145555785468837 -1.0651629844212351 -0.18251553684217825 0.0016257047970350547 0.049 -19.114741605955135 SNIa
2019bac -0.14451177865924628 0.6 -7.645026967227995 18.17006537778792 -0.1211293056268246 0.6 -6.23344982399464 18.24803778835851 13.977858800179092 1.310748640165214 2.2715311792295725 0.5770330833010077 -0.21455471563326967 -0.366406497129379 0.006833798037227723 0.003326266544225187 0.061 -19.111816363880717 SNIa
2019llk -0.1281112707377911 0.6 -4.601115722827475 16.579934085248198 -0.14086881735305645 0.6 -4.929659998377628 16.302449438868926 13.984918999951333 2.2000943537765996 3.363036564885099 0.6541987609497691 -1.7237050341884448 -1.5451638502502298 -0.26976956958070986 0.0006541058107576436 0.041 -19.9125023030732 SNIa
2019yuf -0.014428224985633191 0.6 -13.40278160542954 19.424442960410424 -0.10568331011082877 0.6 -26.55542046215348 19.399617435974573 20.977962899953127 0.0 0.0 0.0 3.8454735551081463 3.6117401323808167 0.7792744259329076 0.2813433048286531 0.1 -19.032697366474636 SNIc
2020skp -0.12329435901616528 0.6 -4.745402998852433 18.08149070814334 -0.1396623773110217 0.6 -8.162198955000207 17.85485687026574 11.937210599891841 2.096446921085647 1.989129 1.0539522178227994 -1.0364779486689955 -0.9765266759269373 -0.1309375896652334 0.0013882345985838374 0.0595 -19.2526627937714 SNIa
2021pie -0.08106707180144737 0.6 -3.703088119408744 18.122431909646398 -0.10106384059307595 0.6 -6.829776900948147 18.202395234319898 10.964224599767476 8.814426030465079 0.984775436662105 8.950696475880394 2.1623306500439234 2.1169482634974877 0.0747730918719185 0.06519593306312055 0.07 -19.54668324848676 SNIa
2020qpo -0.0475887652594396 0.6 2.3466685210553404 18.174542716397077 -0.05614095851845041 0.6 -1.920268868576858 18.118588187798913 22.910057900007814 5.350858917031278 0.6442028 8.306171468101782 1.6330836188404803 1.8005033975128235 -0.14461352933972904 0.019910092254028733 0.053 -18.675724170729183 SNIIn
2021uux -0.082990498489635 0.6 1.8037348959209307 17.156658686655955 -0.0924326479134108 0.6 -2.7391089032494307 17.129224250723826 7.014861099887639 2.5281881061062585 0.6839221269783594 3.69660229780262 2.7709913379152837 2.840881628521796 -0.17086058511522495 0.005179125474390811 0.032 -18.757448759895187 SNII
2018jpk -0.10122642885548243 0.6 -9.532869480838368 18.187053895224373 -0.014814886811371344 0.6 -18.69338614507761 18.239581297218425 18.940763900231104 0.17302916045448985 1.91145 0.09052246224305624 0.2485998656409194 0.18284312440892947 0.016812865846596026 0.0029720885046088386 0.05 -18.717890462259263 SNIa
2020oyd -0.11268789194694502 0.6 -1.7652498915277062 18.344824349021053 -0.13045423416516058 0.6 -2.81154519089899 18.22354189625841 8.999444400426 3.103057150125184 0.5952146 5.213341793237571 -0.4095949969251187 -0.3026165350295287 -0.14721914179305884 0.0015499504004741205 0.075 -19.464733809172376 SNIa
2019kjz -0.07079447632672117 0.6 -28.36722975489625 17.825483986945905 -0.14627028223613828 0.6 -5.821586442775156 18.17176293407016 11.968773118518584 17.64806424740867 5.271277 3.3479675318539828 -2.0273510379348743 -1.9942676220553892 -0.055212597375710715 0.016009129983483694 0.073 -19.498959834235624 SNIa
2020djn -0.04550277756947832 0.6 -10.134981252773244 17.85990193640859 -0.04447999923993895 0.6 -21.108875674250186 17.850145319407666 8.003796299919486 4.33278007429164 6.187485 0.7002489823072929 -4.67477917876726 -4.6868769138568 0.03739842219653866 0.000641140273602403 0.03129 -18.008725027284637 SNII
2021pkz -0.14803444013740824 0.6 -5.911442352333213 15.249003870223223 -0.177768500606226 0.6 -7.69714715114354 15.561486549177111 15.96923610009253 10.744196650059374 2.038452913069385 5.270760281571273 -2.0180886390786057 -2.3017050145442397 0.44612575191735715 0.0005195812367519981 0.009316 -17.928695984553624 SNIa
2019wwa -0.1152202715044759 0.6 -0.6162683392207133 16.624052846085505 -0.14870987211099024 0.6 -0.16782926701931233 16.29612548692159 5.002986100036651 4.881445580848818 2.9437286615706153 1.6582525572327516 -2.564239495475503 -2.271754468515523 -0.3116613367473633 0.00044140346893861704 0.033 -19.31006252151888 SNIa
2019yzi -0.13462214425047317 0.6 -5.14756012059873 17.60524580403309 -0.15824298286839134 0.6 -6.241381741336101 18.212039179274477 12.955694399774075 5.093992665440532 3.53584130573342 1.440673442323485 -3.682703119772471 -4.3483318774997155 0.6559642493524862 0.000499719571340318 0.031388 -18.26083646471274 SNIa
2019lal -0.1135860797762284 0.6 -4.513224118665756 18.994551306200094 -0.1370603650055137 0.6 -5.945678053307493 18.886766457288246 13.829421300113609 5.278493514481423 3.233121 1.6326309824103158 -1.5606376579449304 -1.4431260467965856 -0.08265497240321906 0.006688303209789859 0.079 -18.92867673136329 SNIa
2019eiy -0.13752818290779148 0.6 -1.7110133767144315 17.169507897257045 -0.15361285933649022 0.6 -2.486594864392271 16.96685440290998 12.969895800109953 16.622958478725458 4.078927166897646 4.075326133211778 -3.4667327459589714 -3.2069354614894863 -0.22246753246091444 0.0019882632901612185 0.041028 -19.238726234437316 SNIa
2020tab -0.005503188976075903 0.6 -14.371344023093329 18.74195985250516 -0.0010740856952872156 0.6 -3.7021528064717693 19.041590132335678 72.87436340004206 26.92808505950421 6.895399 3.905225072472849 -4.205396113927954 -4.173672723114969 0.19818011690683335 0.010220217147413613 0.02851 -16.82213128349737 SNII
2020abyx -0.05592589356124864 0.6 -21.66821163675506 18.806496710652276 -0.032859708621091895 0.6 -16.16025600020395 18.86621291547935 0.0 52.20137745992735 0.7 74.57339637132479 -8.026055638745012 -7.903436594969621 -0.058412150259023576 0.0017747367290296134 0.0169 -15.593532362982344 SNIa
2019ppc -0.1138083963913048 0.6 -3.712272569383721 17.972802250448233 -0.1731235213026991 0.6 -4.161659523732984 17.824950646993067 6.035682829729922 13.866446647853122 6.677936 2.076456954342348 -2.1861304191891104 -2.064970033667519 -0.13795173286378315 0.00994785379917884 0.05418 -19.121849782976998 SNIa
2021bzm -0.14005503678130643 0.6 -3.972388062734863 18.448594578715884 -0.11656974532069606 0.6 -22.184408232633885 17.986042737825734 3.9982292000204325 3.528330417949844 4.102661010256575 0.8600102248587161 -3.715948417019078 -3.754447649049599 0.2572771843247743 0.0009297407492596665 0.06 -18.926244438839433 SNIa
2020ovk -0.03317171592481401 0.6 -34.80196175713951 17.71032246741493 -0.057289105501242193 0.6 -37.41688543394545 17.547198632743772 2.012291599996388 15.762739071142173 5.229215 3.01436048644819 -3.199069160441857 -3.3487847201671688 0.2323602641940674 0.003990566380521088 0.025 -17.543349162669404 SNII
2020dfz -0.0340130585136923 0.6 -8.759288503931915 18.99618999549046 -0.0465933197326278 0.6 -4.628187539732287 18.823790330282005 15.923969899769872 0.10639953566068 1.118257 0.09514765895557104 -1.9768195299147244 -1.8481632338493696 -0.1581020618357165 0.00034927328235301314 0.103 -19.54951422783093 SNIa
2019boh -0.08477700055194878 0.6 -3.0199904742332735 18.367971038711264 -0.06660297416984914 0.6 -14.4913312663475 18.365924529666643 15.914537048018246 6.374527691112184 3.863104 1.6501051204192754 -0.9152451502070029 -0.9802600450012982 0.03023551293406257 0.00947026302271059 0.0335 -17.66172898210875 SNII
2020ddr -0.15118191573643575 0.6 -5.443435873553176 17.170293621821557 -0.15789881693400767 0.6 -5.83909997101655 17.07262049442394 12.972210600040853 2.8852652704005273 3.648149 0.7908847117813793 -2.5851001060996417 -2.5660842585451604 -0.07965710706128704 0.0006624435628214131 0.0375 -19.106794568316346 SNIa
2019uli -0.0521872612497031 0.6 -16.90052834144645 19.374407409302385 -0.050641606403023974 0.6 -10.355518869022305 19.21020930878507 0.046932900324463844 0.13273906740887134 1.2076137931837259 0.10991847572303812 1.1135170047951313 1.162913148442648 -0.2008002736871788 0.005733144369391097 0.116 -19.433676820390556 SNIa
2019grq -0.11291772812456716 0.6 -41.88737942859936 14.954797536278441 -0.1383182606538444 0.6 -39.814291927002806 14.112685221306766 0.0 7.188096080438069 1.112429 6.461622342134258 2.422653248895127 2.7844762653819295 -0.38055268798462194 0.01947192445689161 0.0 0.0 CV
2019kdf -0.06165224107362827 0.6 -8.95770301511651 18.586501120803256 -0.1474078118209238 0.6 -10.182016561875656 18.847096800947433 12.017963000107557 0.6396619293033291 1.707372 0.3746470770888413 -3.16592632814206 -3.3334025748968727 0.4770649885079692 0.00026633424209476786 0.0715 -19.034715923421317 SNIa
2019eju -0.0947742580857462 0.6 -3.2903919448057053 18.661677995411978 -0.05948292934382337 0.6 -11.500837327879953 18.713019351491113 14.732534700073302 1.972756370411148 2.129087 0.9265738649529811 -0.38192679382937555 -0.24735733224113332 0.04714373852024423 0.004256129967224909 0.0785 -19.173612227292903 SNII
2019gsu -0.10613950942362184 0.6 -11.141683962964148 18.010202159239135 -0.13013438063009233 0.6 -9.304120197020394 17.830182415431516 0.440960600040853 0.14315223206565764 0.6952227014366759 0.20590845461437599 5.255408754132294 5.429325990038091 -0.17161806828788784 0.017186397218918126 0.0 0.0 CV
2020axo -0.12676406581326066 0.6 -1.3075593233837324 18.760619234826287 -0.16979274607548178 0.6 -2.5788393834084182 18.670988943032715 8.99846059968695 0.3796331150290958 0.9679343 0.3922095900817812 -0.5995866765954396 -0.559068606137405 -0.12820617273042956 0.0006189472243961491 0.1 -19.771796208263126 SNIa
2019ekq -0.09917331221927314 0.6 -6.543105865697717 17.242648907096797 -0.1306104981815247 0.6 -7.206076412126047 17.173456353765072 19.733356500044465 0.8938523869932054 3.838738 0.23285058448719484 -2.1214056996202473 -2.2606262280368163 -0.026275907832800982 0.001018658865412081 0.0396 -19.08611980998692 SNIa
2020xvf -0.12867943133265164 0.6 -11.539002167248738 17.237219222189204 -0.10786685710409008 0.6 -37.867889597692 17.073937214153915 0.03883109986782074 5.632385114561397 3.596234 1.5661898292940328 -1.913785336619064 -2.897521941050165 1.1869208001436924 0.0018812730517435705 0.03055 -18.348017538617473 SNIa
2019wvr -0.08752140271201517 0.6 -20.227728396270724 17.281057251440938 -0.1507716279362422 0.6 -5.8980318185734015 17.444439107354377 13.036226900294423 5.781760123765041 2.445714 2.3640377099550647 -2.338040062224108 -2.188475555263489 -0.12459049671025113 0.0010828017612588559 0.05 -19.257974735063208 SNIa
2021kqt -0.016829213620079782 0.6 -3.7174119843561666 19.10918369632219 -0.061161614061244374 0.6 -15.047489526812823 18.963647511395784 2.0360880000516772 0.0 0.0 0.0 4.183022531260338 4.274881112501131 -0.17184320554904886 0.1222115101971919 0.107 -19.527182570886616 SNIa
2021kro -0.10229629324703404 0.6 -2.5389003122722795 19.433883616977916 -0.0977044371550282 0.6 -2.947834831272889 19.410833698170418 11.001076300162822 0.09509473082087551 1.453722 0.06541466031392214 -0.8514608470260399 -0.9001834963151225 -0.027590298886902787 0.0018271593280448917 0.12 -19.541039121725028 SNIa
2019ehk -0.12875734240454922 0.6 -0.9445959092828798 15.817070070882432 -0.22041061392619815 0.6 3.9006677033490753 17.270296049688 3.270625029472285 13.367954101764434 2.5345624570222984 5.274265017509027 -3.6737248148685264 -5.103908606593846 2.3414876795160495 0.00035594410654482544 0.0043 -15.658766631771535 SNIb
2021xn -0.1392939422389876 0.6 -12.104053167308653 15.048981466749591 -0.136986502757169 0.6 -11.857422091370507 14.830298097234182 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.24391898134104295 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2021ikn -0.12449171259092101 0.6 -3.8648879521470656 17.97781399049441 -0.13027639208815195 0.6 -4.239288192211988 17.73981577083564 14.934513899963349 2.9887259329658744 1.766371 1.6920148332178657 1.224586204501641 1.4904657566924229 -0.23775663939379754 0.00753264238670448 0.07 -19.72807361771658 SNIa
2019gqk -0.02386298066535208 0.6 -6.137872706324668 16.994045154663294 -0.04270829918265882 0.6 -39.14061102358204 16.7798189802465 0.0 0.9489773305489492 0.8176274 1.160647662430282 3.440820493136865 3.5212766910731546 0.0250576673787819 0.0033887699380653613 0.013 -16.897354313486066 SNIIP
2020tat -0.11531061236437685 0.6 -2.105477386940735 18.83325864240625 -0.15583354421499296 0.6 -2.9630278372865777 18.819200706489667 6.941782400012016 0.02863557249923224 2.4308404595299584 0.01178011184854533 -1.8952268145248823 -1.894656308341741 -0.03693909818482055 0.0014427548373709964 0.08 -19.22221264686658 SNIa
2021wca -0.1379324138838158 0.6 -10.235297992511939 18.043560963597912 -0.14374570436433917 0.6 -5.867758642925974 18.36092602775425 9.979999999981374 19.833656781790374 4.444421026628193 4.462596289361313 -3.682180802086366 -3.712353614079335 0.1628844498312425 0.005135766730051672 0.065 -19.230088331050425 SNIa
2019eix -0.12033365996597908 0.6 -7.968439525287123 16.385600079787014 -0.11428209481860643 0.6 -39.236761935934155 15.742629267980853 13.66599539978779 4.225873983216151 4.6334525729608576 0.9120356616741506 -2.771965527571517 -3.154566846894113 1.1001041742665336 0.0005200198084848173 0.018369 -18.345028144403766 SNIc
2020oye -0.09660585986332015 0.6 -1.6560500367996398 17.889010747522796 -0.12122926427826877 0.6 -4.447941761412734 17.745042533019415 13.062557899858803 0.721558854992327 3.471045 0.20787942967962875 -1.4878110132949374 -1.3160322588356976 -0.18538101792716688 0.002056765460127785 0.0538 -19.213213619006243 SNIa
2020cli -0.1393332260751317 0.6 -1.4068888012393128 17.84509323272006 -0.15358038873637753 0.6 -1.9790367140121479 17.83004191580608 8.065590200014412 6.724159452415516 3.093889 2.1733680336998242 -1.7315859151455157 -1.7122649388603541 -0.034388730552255 0.0029404594755596536 0.05351 -19.195534100967137 SNIa
2020vwl -0.043091460577367506 0.6 -32.61160932875167 17.540095951572468 -0.038050329912312594 0.6 -33.536640081135765 17.41829297793795 0.027685200329869986 0.0828835537040656 2.234176 0.037098041382624104 -1.563222777695982 -1.458356816678661 -0.16549258694395874 0.0006699423730645027 0.035 -18.478700780570186 TDE
2021uvb -0.12384696374671951 0.6 -5.8694304372398705 16.404186071592367 -0.16898133396959758 0.6 -6.24984814917339 16.018767996194903 11.978564899880439 4.551992085209022 2.4259850170277355 1.8763479795872873 -1.4115041536226975 -1.078801277457229 -0.323493037673277 0.0006622039919090827 0.028 -19.197284578395184 SNIa
2019ubt -0.1173167512779427 0.6 -1.2930589985002838 17.478506473190674 -0.1316446162587082 0.6 -2.6050716182295512 17.46785898002166 13.03241889970377 2.5677201753361794 3.21554 0.7985346707974957 -0.37474241253990215 -0.35283201116489593 -0.04546977170290134 0.003533594223790515 0.035 -18.629484798178154 SNIa
2020sin -0.13063072684872584 0.6 -2.005696499977231 18.65087356293563 -0.16319031497014264 0.6 -1.6997404894437147 18.57079201570601 8.849479200318456 3.899777112084997 1.867303 2.0884543708680368 -2.3118421748718774 -2.4282474838851975 -0.08259731906534995 0.0011747801472277164 0.077 -19.264900678290097 SNIa
2020aepp -0.09767299992874771 0.6 -16.413055358185463 17.282593638159867 -0.13371472395091594 0.6 -6.601226226395044 17.486761511171583 14.966655100230128 2.2290742570474444 4.269944 0.5220382883352673 -2.878864748306924 -2.8941524593323926 -0.015687666510725506 0.000869582125277435 0.049024 -19.36448120759811 SNIa
2020djo -0.09742328962691058 0.6 -1.2141164054053486 18.060367899710492 -0.11728543857813054 0.6 -3.726590468626179 18.440006259284846 11.03270829981193 6.849163714423286 4.784487 1.4315356514550641 -3.6458601649687505 -4.068062823700378 0.3283920288135249 0.0013799062200282597 0.04106 -18.34921578165409 SNII
2019bau -0.07128886694145808 0.6 -11.325544331981654 18.88885943258081 -0.11368005166291939 0.6 -5.140211377194525 19.172726829753337 3.0193750145845115 1.689699875876533 2.875231 0.5876744775903338 -2.320950349593055 -2.469540132511181 0.2614911220011251 0.0017064534124118236 0.0799 -19.123395271004853 SNIa
2021ier -0.073394142482757 0.6 -17.61070223590253 19.137771245394685 -0.10926138007966921 0.6 -25.182527569867595 18.507526051697653 0.0 6.331382137125555 1.321858 4.789759669439195 -1.8152112571599766 -1.7090153706805467 0.034384148248751245 0.004439871015047059 0.12 -19.66561098847095 SNIa
2020jex -0.12112954428167692 0.6 -1.7436137861796146 19.287564079116553 -0.17384450651655928 0.6 -2.091981833305269 19.189412273101357 7.847766300197691 0.3722428715045351 0.8998927 0.41365250713172264 1.2392596925889947 1.4327642201376918 -0.12116163704212468 0.0032758924432441106 0.094 -19.086520699511617 SNIa
2021gje -0.027277949061887616 0.6 -13.280344189179079 19.818917290276776 -0.016507303632964078 0.6 -3.8901645727299936 19.52724771660269 14.937349500134587 0.1852141259513796 0.9626098 0.19240831118837518 -0.9156491568039051 -0.6513582012879233 -0.2287949093890198 0.0010312287038261037 0.358 -21.813340131693504 TDE
2020cnv -0.034888703216605296 0.6 -18.42441317267643 18.1910457150977 -0.03712112922749374 0.6 -22.222377682440335 18.094956183336404 41.9341666996479 3.4541774898031816 1.420389803692013 2.4318517922507983 0.3948229641745833 0.44900985562563633 -0.17756495504589864 0.0045234859739998745 0.111 -20.54260893453566 SNIIn
2021uun -0.09044169248203043 0.6 -19.08219319557839 17.319723207913945 -0.09549093441766017 0.6 -10.111014453271114 17.407997417747847 0.05143520003184676 5.749998691634089 1.5148784634988526 3.7956831720701563 -3.052800392447242 -2.8907376745396363 -0.16515227234757646 0.0004850821323910681 0.06 -19.609126397151027 SNIa
