object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2006jl -0.04404584263243777 0.6 -0.6601372406595469 19.194656105622094 -0.06075399620637359 0.6 -9.810364120827153 19.093138952926616 4.181508000001486 3.9895594141051434 0.831415 4.798517484174742 1.5379889087563434 1.6510657906802457 -0.1816930792543623 0.019167181518844667 0.0555 -18.099008910842123 SNIIn
2021fwm -0.09436910161455124 0.6 -5.354410230627073 18.401083310735608 -0.13920206615148628 0.6 -6.7797802521528885 18.146945591570258 12.97556719975546 1.0467931086223505 1.1201174558678828 0.934538697829042 1.3716454264512805 1.5373307154435985 -0.20522459036396867 0.0033078719790936573 0.07 -19.311507544544895 SNIa
2020nei -0.149218726826386 0.6 -4.4593597390834265 18.58540852633957 -0.17081090960444423 0.6 -5.438864951319852 18.58024010876514 11.957025399897248 4.906049478302215 6.553172 0.7486526339156389 -3.1486445079471572 -3.0704387297935085 0.0338740493756049 0.003930925467697799 0.062 -18.85037884055245 SNIa
2020nfr -0.10670139260247427 0.6 -4.194763820710171 16.602339520491135 -0.17297710453641352 0.6 -3.6778330307463447 16.410726084772897 9.083888900000602 1.423292484297346 4.959766870536706 0.28696761792421277 -2.8613230818686866 -2.887291037655782 -0.18831563887805203 0.0005014321476755068 0.025 -18.940859139656084 SNIa
2019dxd -0.06375317321670834 0.6 -22.5653030531954 18.445480148321987 -0.2801357625428152 0.6 -5.714553956160782 18.618454105034072 5.781400500207383 22.09775087302479 2.1923075157661946 10.079676648511509 -3.2109194704184763 -3.664606873683878 0.23478610692802349 0.010400998855379484 0.01249 -15.19930859298266 SNII
2018iuf -0.12646588561269573 0.6 1.7791580158331965 18.896298578604846 -0.13813079027380348 0.6 -0.09431704535379382 18.7232186435695 5.962187474076927 6.203675434189415 2.824784 2.1961592228607265 -3.008643370993031 -3.0008590144923772 -0.29553121091205625 0.0020990946900714125 0.08 -19.05128776036942 SNIa
2021dnm -0.08215401321603585 0.6 -0.09555028087943067 17.76372055752068 -0.14523869023795258 0.6 -2.4614248087259334 17.538201446722624 12.94695599982515 3.2920896332477927 1.667003 1.9748552541583864 -0.49935738395556584 -0.4581328193259715 -0.3084866206856418 0.001633370812392454 0.046105 -19.10928857816602 SNIa
2006kh -0.02064333403987793 0.6 -33.217698643864765 19.32959410000357 -0.020544352870986982 0.6 -16.667379580570667 19.723664770718408 74.3027940000029 0.6032592962423979 0.9036926 0.6675492266312659 -1.4541905992006612 -1.9158437840896951 0.39441272870277544 0.0004884383241012813 0.05969 -17.95733429403551 SNII
2020kxg -0.12949722753158371 0.6 -5.731265477700582 17.932498387027035 -0.16309688904503306 0.6 -7.7443408611154965 18.133495952243514 12.002314900048077 1.458362246053641 3.7564321257777875 0.3882306926420719 -2.3586629884479056 -2.5954777710844663 0.3202433053175433 0.001363497115246859 0.015 -16.29148891678612 SNIb
2021fwz -0.08383760136159932 0.6 -3.591821532573179 17.412125582887285 -0.13312142446978084 0.6 -3.788661487194233 17.23962829079304 6.862430500332266 10.245224712324152 1.380984 7.418785961549267 1.115974736477309 1.1849363182815615 -0.18664892900513053 0.022816913055201726 0.04887 -19.522623312252644 SNIa
2020rvn -0.018503449456318512 0.6 -42.56436556115952 17.72894146896075 -0.03850926468568195 0.6 -47.837884985929605 17.56084043868296 11.036898099817336 5.728058787885429 8.304347492597953 0.6897662691729978 -2.9190940706950634 -2.925558120587585 0.16819463500568332 0.003843506848600464 0.020608 -17.251664329452524 SNII
2021cjc -0.08183590746395555 0.6 -10.788499115545399 18.620948431996094 -0.11588373071147713 0.6 -13.063736762845332 18.749351342526623 22.024745299946517 6.972231083747758 3.300199 2.1126698977085194 -2.8426183080233027 -3.01607572098923 0.31346406034370133 0.0023761165823326102 0.07484 -19.256185310589895 SNIa
2021arg -0.033490150134231546 0.6 -16.562421758931364 18.885586277023485 -0.04064523454076387 0.6 -36.76684708312175 19.03347313023247 31.983668999746442 0.7360488405169213 0.9751926335232938 0.7547727651075821 -1.2815463980241866 -1.4571143003058644 0.3618450248286287 0.000442755327534905 0.031 -17.028522317612104 SNII
2018iuq -0.0411003078460269 0.6 9.206930655841177 17.005607213411764 -0.07358720605407777 0.6 0.08580933376188542 16.94695405128354 7.081469944554556 3.6806193241489145 3.253528 1.1312702162541446 0.430021127260396 0.46937141426137785 -0.2890208091153639 0.004721879938857088 0.028 -18.75785281309917 SNII
2021ckg -0.1517496481547699 0.6 -1.8641879087949107 17.432594462453352 -0.15051693344999406 0.6 -1.5701193331523944 17.767630887937216 8.960648099891841 0.6536695607200781 9.338449 0.06999765814645216 -3.9073245633566884 -4.2356187262642635 0.3430178993979851 0.0016863303231162696 0.034014 -18.621202653597862 SNIa
2018kmu -0.07485182282123537 0.6 -4.058849986905167 16.541498146292042 -0.08669261812653298 0.6 -5.156739609320216 16.530649587298697 8.06075232958392 0.8829215135312767 1.388679 0.6357995717738056 3.8287827783285344 3.986027915327387 -0.02339342997253624 0.007005438299822364 0.018 -18.18089375721487 SNIa
2020ndz -0.08764066759314706 0.6 -6.966780290207382 18.58225990322714 -0.07558359240041645 0.6 -25.061328226849074 18.155604978839875 6.856747700367123 5.025823525963817 2.584103 1.9449006196594398 -1.060638260323696 -0.8192703690890824 -0.04906838350889231 0.005176909784486594 0.08 -19.40973259720411 SNIa
2020etk -0.04640274376412207 0.6 -0.18034552405109894 18.20678356310672 -0.035814900465945376 0.6 -36.86364992964825 18.365782200551212 12.012511599808931 9.399032438012219 2.956697660000945 3.178895348403399 -0.7082289833765145 -0.805179605578612 0.2215356333149785 0.012379934280019045 0.025 -17.136578047766573 SNII
DES17X1amf -0.030732049711490662 0.6 -12.21280469916515 21.195193809331325 -0.042516972303190806 0.6 -24.143709534927122 21.929188516701707 38.88999999999942 0.0 0.0 0.0 2.10282082957508 1.3521064370771008 0.7958966072676681 0.21197765000442648 0.92 -22.839674664788962 SLSN-I
2019aje -0.027874918941892108 0.6 -14.075021680785916 18.75602775185621 -0.03098074454843389 0.6 -29.30964875740021 18.896225975637456 63.70518519989855 1.9608802483615626 1.0584861664566494 1.8525327118121302 0.7606063233811291 0.7392650337479694 0.1774567276562351 0.0036818625453404197 0.13 -20.39621250656388 SLSN-II
2006fo -0.06272791332511274 0.6 -6.843265662389059 17.419535530839784 -0.05503889254762759 0.6 -49.528337122936136 17.3470077813307 14.30000000000291 6.072858106581016 6.450817 0.9414091434590404 -2.620554265258008 -3.9739485041061258 0.7199983713256088 0.0011984923407117876 0.0207 -18.546066592757633 SNIc
2019hak -0.11866808939794853 0.6 -3.6633574984502175 18.422484734635315 -0.1465081266012437 0.6 -4.506172761940045 18.3382494123326 15.00281251497654 5.762183321325421 3.293761 1.7494236288927523 -2.886858433268314 -2.786831705339912 -0.0796458569508367 0.00175350289525944 0.06758 -19.136125211610523 SNIa
2020abpa -0.1292318395515508 0.6 -4.517172918391961 17.792028605062434 -0.21197802533513 0.6 -6.70575085246486 18.192273602502425 12.005486200097948 0.7374553196716158 5.677973 0.12988003283418498 -3.462750057725067 -3.9442027167290306 0.5864334001122486 0.0010888884894485473 0.023303 -17.497831560588118 SNIc
2019jzt -0.08888348667580179 0.6 -2.262356226694469 18.77826498811374 -0.14316113603689085 0.6 -3.125828338696059 18.62834876470809 11.055972200054384 7.84322914120814 2.334553 3.359627792218956 -1.9685094741184592 -1.8708606286842517 -0.18068556506426248 0.004758295482547803 0.08 -19.234275096014603 SNIa
2020absz -0.0019707684373744855 0.6 -10.469477353231033 17.920710332305205 -0.00022060510497923875 0.6 2.6321193346483973 18.467235054274205 79.95907410001382 2.0929485638893417 4.3759863455403645 0.47828041465949683 -3.418793926970574 -3.620543391338293 0.5547989182209321 0.0007937777544665403 0.0213 -17.14169948571505 SNII
2020nku -0.02096254374214292 0.6 -33.48133251778722 17.63149263183773 -0.03426594422211297 0.6 -6.823235245795146 18.973868571035297 1.0427314001135528 2.9974185339482804 3.2412070486025484 0.9247846524462614 -2.5603323113862917 -3.920036262770674 1.3573972857454173 0.000798837252634077 0.02 -17.244643097585328 SNIIn
2020wfg -0.09634748001165797 0.6 -5.295204048254119 19.18776978715185 -0.08217020235070654 0.6 -8.382669301235474 19.168281772533945 8.00336810015142 2.2018122396201365 1.522646 1.446043426784779 -0.5402995517780553 -0.5836424055034719 -0.010524641483140584 0.0032234785894156293 0.108 -19.532404494780906 SNIa
2020rxe -0.11127399969513475 0.6 -4.120785103166906 18.675997097561375 -0.18595894627383358 0.6 -5.219559342445821 18.553489249414007 11.9795371000655 7.939746702552062 2.9582234414683617 2.6839577400586894 -3.2157408326213677 -3.1672365817530057 -0.06861705204861579 0.0018986023039375688 0.07 -19.107412778360086 SNIa
2019xfs -0.02116049644920899 0.6 -9.225795618171528 17.46842929652468 -0.02541928409318297 0.6 -24.593280952851032 17.60942846451193 61.95396990003064 6.191364796113967 0.7 8.844806851591382 3.2199766315806286 3.148915357471793 0.11148478163774556 0.044700110963040496 0.116 -21.350571438899298 SLSN-II
2021qzp -0.0732615962694391 0.6 -41.156366501692005 16.386556654181344 -0.18419190484410633 0.6 -17.006107585793877 17.36941718964086 0.0 9.206648279005968 1.1690426383174555 7.875374239776777 -2.6557536112042257 -3.9434823769625424 1.04776087992391 0.0010585299007361826 0.02 -17.529288172628835 SNIbc
2021jof -0.09167090201736999 0.6 -0.8964128909249263 18.969115612846196 -0.12599889119740226 0.6 -2.9421167709802063 18.838690346449514 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.18817034922556886 0.004203840779727797 0.11 -19.742152078961123 SNIa
2020kvl -0.08764524750333716 0.6 -3.604443289459798 18.25195418171901 -0.10540165275317138 0.6 -5.548543748466637 18.10108670532 17.04015039978549 1.7238210517224402 1.487768 1.1586625412849585 1.9016635649121234 2.0040545626775312 -0.16143985172372055 0.009025018039694244 0.12 -20.627757598444383 SNIa
2019rz -0.049261814139033855 0.6 -48.57831957777749 15.758338092253126 -0.11364224862072768 0.6 -4.542955110887387 16.563367274165994 6.845740699820453 3.3352616066446275 4.740933730517799 0.7035031063976408 -2.746024439592599 -3.001225316540058 0.18434967033886096 0.0005010390294680755 0.018853 -18.442417527747885 SNIIn
2020dd -0.07989645560566286 0.6 -18.84878270188583 18.811651402465817 -0.22186636320027864 0.6 -6.904136490483853 18.28145931853228 9.958819500170648 7.735787203079692 2.404127 3.2177115448059492 -3.4277773607066635 -2.522910131524263 -0.5203443278111557 0.0025623686947886526 0.05847 -17.87225869271633 SNIa
2018emz -0.27159464645540876 0.6 -31.723543681793835 11.027082551639708 -0.6663799725004537 0.6 -15.074945616511762 7.525200509247952 1.3149537001736462 0.615438750786994 0.7292107989522347 0.8439792055620762 4.959714836069221 3.1922469491503698 -2.64420153271098 0.0019911758396626844 0.0 0.0 CV
2020yig -0.1645580833964565 0.6 -1.7292272924647154 17.838762996188922 -0.2197210645110747 0.6 -2.641464988155323 18.2318829059134 6.031886599957943 11.826546649164246 1.2564433177029724 9.412718013245135 -1.4778597991658557 -1.8900268699792484 0.3779523090637902 0.006139405171976309 0.05 -19.062532959417645 SNIa
2018eoe -0.07070994411587161 0.6 -5.622743676487911 17.50547459637245 -0.0763094471006481 0.6 -14.23626476277165 17.979167938334513 17.9344213004224 14.420680326237335 5.365863 2.6874857457667733 -2.897993043652603 -3.2837391560030422 0.5524603807082187 0.003175725051380973 0.020457 -17.56843853248285 SNIb
2018kav -0.11166988646713616 0.6 2.5910083615396373 16.58090511116907 -0.1347403144265037 0.6 0.5228842099266244 16.67895580142377 10.015833300130907 3.9260418947787197 3.2559928204499697 1.205789481512478 -0.7464667354041943 -0.8837178163014094 -0.03316667516280347 0.002022715630494165 0.0325 -19.074334793477373 SNIa
2018gwa -0.07591917340019957 0.6 -0.344817187632662 18.77273821947287 -0.10864846794067204 0.6 -2.3958004401180375 18.650611665685748 11.998391200068 4.528946056434468 2.935032 1.543065307783516 -3.412967669409287 -3.2782798182837993 -0.18499464199485516 0.0011067819444897653 0.0659 -18.722163805239543 SNIIn
2019vkl -0.08240608347411492 0.6 -3.60827274224039 18.70150066919667 -0.08511008217246177 0.6 -5.754183689803019 18.847746623994055 7.987187500206346 2.3903455114045515 2.383639 1.0028135600250505 -1.3093026010539575 -1.4291542522041318 0.13168076198591905 0.0026790085672793174 0.064 -18.727816379067423 SNIIn
2021sbc -0.09784202086265224 0.6 -10.6765764556958 18.97066161118283 -0.11578671099061144 0.6 -12.91602245441517 18.86786530286708 18.97567129973322 32.20024322619982 0.7 46.00034746599974 -3.889797170454697 -4.02181979843728 0.040044667308556825 0.013321381799072163 0.1 -19.78682231067834 SNIa
2019pe -0.06750248374547305 0.6 -45.51644607512803 15.80999059391259 -0.09465606356013086 0.6 -8.985404789750197 16.676252072944518 9.935567199849174 1.2010303195713385 2.318659 0.5179848867691793 1.8714179783264093 2.065608147138395 -0.08602364698634801 0.005222508407980553 0.03 -19.047805821136865 SNIa
2019hvu -0.10340212763636017 0.6 -40.45185170381791 16.32971817045924 -0.16113387767243117 0.6 -4.413922940090128 19.1696783845153 4.825415089726448e-08 10.162897227971156 1.6241563865962871 6.257339078824387 -1.4581674477348372 -3.7484444732315367 1.2327981988454475 0.005031048611057964 0.034 -18.15336591501704 SNIa
2020lek -0.10615395672569096 0.6 -4.043004692554147 18.024920670817018 -0.1670583528611026 0.6 -4.4441813749401105 17.67987029843016 10.793669000267982 18.604518271806292 3.4086108305387017 5.458093985128248 -3.486699833868732 -3.214835345532224 -0.3321861735953142 0.0036891466422039887 0.06 -19.437051226390714 SNIa
2021fok -0.10249051495106029 0.6 -5.014855994068856 18.85283326617182 -0.07525579299767504 0.6 -1.3899344118055799 18.45847725519465 11.10687500005588 3.967720092357919 3.542154289761986 1.120143214491238 -2.8940473325825717 -2.8191009004729235 -0.3374098189171022 0.0018771146697210694 0.07 -18.92186929621376 SNIa
2021dwo -0.06042218199748384 0.6 -33.604416296132825 17.674313610814608 -0.17376209443352364 0.6 -1.7618048982275065 17.708778448858734 7.959537100046873 0.215009955778276 3.613926 0.05949484183635082 -2.8804406283711135 -2.722480381043839 -0.3951143802621928 0.0007525984423319976 0.057153 -19.37416299040008 SNIa
2006qq -0.020542505367714386 0.6 -49.808791741107214 17.56224538657377 -0.03138491798465028 0.6 -49.89287037753564 17.671005047676367 1.0099999999947613 8.096120342568353 6.036745052953072 1.3411400136250362 -2.181526219448722 -3.079084722730139 0.2838309348460122 0.002531356316872291 0.029 -18.79636615487452 SNIIn
2021qoq -0.14367958864440206 0.6 -1.16579380103383 16.374055519421006 -0.2635026530920653 0.6 -0.6689415637916183 16.056617899990847 1.9611920998431742 1.4314836824318016 3.4378299214479755 0.41639165262395433 -4.0751948573735675 -3.8360661165283645 -0.3195599533470741 9.253010248888582e-05 0.03 -19.41949572256925 SNIa
2006pu -0.09064751835900603 0.6 -4.7655176674515385 20.368651541466637 -0.11412470390830425 0.6 -6.379119594614411 20.200310610382573 18.948434000005363 5.349267352227152 0.7401741 7.227039357668894 -0.25193384728587276 -0.13910366054291856 -0.15707563111959644 0.021195811736413384 0.1518 -19.15639683461231 SNII
2018lpy -0.09926027088453016 0.6 -4.490548455866004 19.661235271397743 -0.08428079767595086 0.6 -22.059929067536377 19.380562731250947 12.967164399902686 3.5948279370250877 2.368237 1.5179342004305683 -1.499190663855547 -1.4807647768915437 0.0828627801038948 0.005737398638914093 0.1392 -19.615404243042676 SNIa
2019fyb -0.04997565544435251 0.6 -14.742569823860551 17.948491377799254 -0.08017191279351296 0.6 -14.831733810733652 18.000820968553963 12.937418999994406 2.560659642950563 3.711993 0.689834178822687 -1.3094784868726919 -1.3750956333930553 0.14956193472607993 0.003274238530905249 0.0438 -18.627258067057458 SNIa
2019daf -0.09425392393304433 0.6 -7.5441556955634415 18.491555098072674 -0.16570963374935074 0.6 -8.308271925763474 18.967400217825734 11.947858844498114 2.5642939972124754 5.325789870740689 0.4814861381032752 -3.407629187887464 -4.13928781692047 0.6365363376781907 0.0016234616503352228 0.035 -17.828961521350383 SNIIb
2018ils -0.07033857799672022 0.6 -23.395550667663414 17.843502522785613 -0.10821461513775718 0.6 -15.304753492934822 17.791961237741255 31.61968749994412 0.3932349916043922 0.8328496722213563 0.4721560261356235 3.756356882008994 3.844527765380988 -0.04721998239132219 0.008117591313673511 0.06 -19.193218324925056 SNIa
2020uhn -0.03719440296883207 0.6 -8.558194678585187 17.982436969241046 -0.04032635990688338 0.6 -32.84881068944027 18.36800268200397 0.04450230021029711 1.1109423255365778 1.5604207339302383 0.7119505024381743 -0.3021258047497639 -0.7615890961155287 0.5278970087329533 0.0012051379137688611 0.03 -17.83591763595855 SNII
2021fnx -0.1031433862032344 0.6 -4.223675288699122 18.01374216284916 -0.10656136671866888 0.6 -2.837978644985222 17.79204721268276 5.999224499799311 2.7075536273016554 2.171637998025853 1.246779449320274 0.12030494707946104 0.30594116347385025 -0.20944954157835127 0.0038694487944433975 0.055612 -19.24668078741839 SNIa
2018lpn -0.09186736961386918 0.6 -3.7886442997664256 19.462066008230977 -0.12526465203541387 0.6 -5.48686635816558 19.26279836541847 12.233055599965155 0.44141550344205993 1.253666234676063 0.3520996986539388 1.1411996313601342 1.3219065432351158 -0.19884775507807362 0.006581316407853199 0.13 -19.68084633435746 SNIa
2020abfl -0.0858829163022192 0.6 -4.516352020821051 18.04757386901467 -0.12037193236628412 0.6 -6.569407940270802 17.829702063175873 14.937604200094938 3.306679797783369 1.753558 1.885697420777282 -0.3118779959623126 -0.1316197240618031 -0.20113595067005008 0.0027332618858608715 0.075 -19.793646626986956 SNIa
2020udz -0.09164607043844213 0.6 -2.47310658088102 17.79529928071181 -0.14198295763668273 0.6 -2.7688981062423386 17.518541065838896 12.01100690010935 11.262830526600098 3.945911392015314 2.85430396369032 -3.2805965603398626 -3.0861502531277836 -0.29912934541972547 0.00190313679027021 0.06 -19.55423625582079 SNIa
2020pzx -0.1010917754520161 0.6 -3.270627047778316 18.711478375597956 -0.13845964870349362 0.6 -5.21644290305071 18.55585545274283 14.104444399941713 5.180319923924736 1.770928 2.925200755719451 0.22929823943733396 0.3509756467015741 -0.1534612414228107 0.010707473344451213 0.1 -19.888274993310446 SNIa
2020ysi -0.03522731853669126 0.6 -12.800363128560123 19.3452255046578 -0.10153538501904855 0.6 -0.37823128084934776 19.503185675475613 5.948506900109351 0.2534520225114281 1.407923 0.18001838347084897 -2.3676176573642636 -2.584919315395915 0.23573299340406706 0.0005333712056940776 0.108 -19.32542868758195 SNIa
2020ufe -0.0667191927047707 0.6 -26.248015698472834 18.47912932880197 -0.13914376040504683 0.6 -26.53303127093323 17.840564000673165 3.98041670024395 2.8091505566342923 0.9660809694355622 2.90777962252538 1.6875340474922993 1.6449863873864103 0.377197242533164 0.010511933402362672 0.075 -19.10382659661579 SNIa
2021mqf -0.1094884443208319 0.6 -5.712113329412891 18.73651196742182 -0.10154839843370604 0.6 -6.609466962831624 18.652231942982077 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.95738310345914 2.866397919244271 -0.08075487936203274 0.00883081550723952 0.083 -19.467744408579247 SNIa
2020abjx -0.009329863083884194 0.6 -2.9899480830999683 19.307792440195882 -0.011435827322598695 0.6 -9.790740049245684 19.168576612479765 116.74849499999982 0.0 0.0 0.0 3.8679929757714753 4.0487737550552225 -0.16344765296562613 0.35866111700896974 0.39 -22.35473606751792 SLSN-I
2020ugv -0.11274188076024091 0.6 -5.957213815629505 18.813040143770586 -0.14856902515199238 0.6 -7.028220918794405 18.887230705745065 10.826620399951935 2.095236939802511 3.122094 0.6710998899464624 -3.7209176781917925 -3.811351664163656 0.13882492910876465 0.0006799760017281997 0.1 -19.699844086332455 SNIa
PS110bkj -0.03983019598460677 0.6 -3.2647092508423587 21.88349533165075 -0.032418404821523 0.6 -11.453214157956083 22.759966490532488 18.0 3.007290713040633 0.6660279476170776 4.515262045384359 -1.3717363485407148 -2.308803857940241 0.8330025999133 0.011265687516964218 0.44779 -20.173576275431397 SNIa
2019dom -0.11297386029677695 0.6 -5.058983343623444 18.60765655607261 -0.06110752465333146 0.6 -20.649457088956762 18.831999761838276 9.907268499955535 2.3122546363507657 6.363269858376279 0.36337522811594 -4.367599680183458 -4.707216649645465 0.356999956032805 0.001382845243899089 0.082 -19.437837377940664 SNIa
2018evg -0.1640422737893168 0.6 -32.93743700750408 14.100784016263862 -0.2088640769846702 0.6 -12.611132420027696 15.384302809808084 1.1699421000666916 0.33270795787735763 0.7618535029571158 0.4367085753179053 7.063940731469806 6.952981362490352 -0.31066555491834436 0.021242824964997298 0.0 0.0 CV
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2021aey -0.05865895808913284 0.6 -17.41782009102443 19.10548226669247 -0.06172276358702369 0.6 -15.104586152201005 19.059104995849353 4.021539300214499 5.971665619646769 2.2116134647826646 2.7001398367022533 -0.9235659925926676 -0.800009513914187 -0.06635578415737342 0.009611989233344831 0.11 -19.54445512577429 SNIa
2021jvs -0.09505721300836317 0.6 -1.8735694435946235 15.834714381512692 -0.11401961654669787 0.6 -3.226820532009627 15.806106702096141 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 -0.05940281579487028 0.001470706886262274 0.021 -19.32924767235464 SNIa
2019mgx -0.10288659390888105 0.6 -1.058402159365843 18.273211870833084 -0.15772418723901233 0.6 -3.291501384004158 18.350201860024956 10.954155000152241 1.63361895850796 2.428146 0.6727844859855874 -2.036392034766223 -2.203351556316065 0.02134462894336764 0.0009944941496438098 0.0443 -18.371466907853964 SNIa
2021qce -0.08613836047132606 0.6 -4.5351579381928655 17.62812462973913 -0.139403227042352 0.6 -3.4856761698877903 17.478072716534502 11.916909700259566 2.8965996573094683 2.9896483198353034 0.9688763852562562 -2.448672382902359 -2.4089422918793417 -0.1543756628496702 0.0006940560247862271 0.027 -18.014127794787942 SNIa
2019vsj -0.08486285696317963 0.6 -7.812802233764254 18.213759236025304 -0.10604716246076981 0.6 -25.964325644991213 17.82626328659019 15.869583300314844 3.515132482938996 3.642192 0.9651145472119526 -2.712700251549947 -2.8631202182419813 0.4151734986535054 0.0013097655036228284 0.0416 -18.393398463192206 SNIa
2019meg -0.06685267811546858 0.6 -4.3005733862545235 19.35829078684037 -0.05648634420064466 0.6 -9.114985020313675 19.175323062345477 11.987882000394166 0.037548853723521035 0.9647561315465163 0.03892056499638903 0.23776339086806786 0.4427588862330296 -0.19910328333866545 0.001758761371360995 0.152 -20.157486064444406 TDE
2019cho -0.024453390955490914 0.6 -25.947950857549507 19.912194198180156 -0.029150079547246712 0.6 -25.15179959622865 19.651873057787647 30.865034699905664 0.2678250961170828 1.04855 0.25542424883609055 -0.10341057839714551 0.11673860269551994 -0.2509361469793454 0.0023591118509057596 0.193 -20.241274870470278 TDE
2021agf -0.06138506807135245 0.6 -33.09288656849107 17.42492364921157 -0.11833863730605425 0.6 -21.52340253967013 17.318422309664125 0.04335649963468313 2.9246016589724455 2.2893145141725575 1.2775010339850592 -1.0116504103821846 -1.104619313952245 0.15004502947162734 0.001790044970689797 0.052 -19.136362779642187 SNIa
2021ojn -0.09903061096194532 0.6 -3.7850136439142714 18.481226470335386 -0.13479811904299274 0.6 -6.04438610098309 18.357259612238483 15.02219899976626 1.2893408031182596 0.6645792972856512 1.9400857179637236 4.326892754199061 4.292699535609469 -0.10466735119209503 0.017078531456907742 0.08 -19.641022142842786 SNIa
2020tlf -0.08999487189720712 0.6 1.9099604497910319 15.767357729952224 -0.09962134970379233 0.6 1.875594579196303 16.345987802932513 0.0 2.151214351343582 3.203861371671185 0.6714442673346614 -0.6230811592323313 -1.1517766448628457 0.5875548563596276 0.0007727909157505541 0.008463 -17.19425485948895 SNIIn
2020xyj -0.10910180309372083 0.6 -5.872239735503266 17.955113971676212 -0.14567023896601777 0.6 -7.311069939759088 17.6471624340732 16.988101799972355 10.952451402925544 1.299270564989122 8.429692550617617 0.7821732778737172 1.00608969501954 -0.23556372698184802 0.031171889365693706 0.07 -19.740510037071207 SNIa
2019kiu -0.088508956214799 0.6 -3.0412062372929833 18.89918447099809 -0.13843019834559864 0.6 -5.915105288207442 18.961154215417945 11.85697918169899 0.44432697865916876 1.455148 0.30534830729188284 -1.102671730424067 -1.286804820974318 0.06870017003883078 0.000998325985765769 0.08 -19.179343745888517 SNIa
2020mat -0.08504439577948023 0.6 -5.411036870138713 18.613151316321645 -0.1340258137332327 0.6 -6.363333692522563 18.354451179024657 12.97281250031665 2.7806538971835284 3.242319 0.8576126831392988 0.526745695402365 0.6785091391329523 -0.22806950980912077 0.01646749657278912 0.088 -19.628882240820733 SNIa
2019uba -0.036281358785586165 0.6 -12.235219209354781 19.135661351005233 -0.04755230151321295 0.6 -12.861670793232296 19.15632926340299 30.711875000037253 8.982380362066822 0.9849448 9.119678952634526 0.07161597784991613 0.13452878844635308 0.022241093350878316 0.0272626151219022 0.302 -22.148754871392455 SLSN-II
2005mj -0.04306235592413542 0.6 7.701543504781107 21.562929631189785 -0.08328667913957241 0.6 1.0328218830955478 21.30353813170335 13.0523600000015 2.435917901220143 0.7770511883123702 3.1348229535695884 0.7432941901360302 0.9236257710674067 -0.41544765482717594 0.032647372693638155 0.21 -18.636726263519584 SNIIn
2020skd -0.0701706844409593 0.6 -11.102174688836655 18.14512591012562 -0.1289134516622569 0.6 -3.8193853778386266 17.854467479471104 2.864259300287813 4.154273734607563 2.107664 1.971032258750713 0.8605701120534519 1.1071876978206028 -0.3103315517838716 0.011054909127088841 0.06 -19.154657248156468 SNIa
2020jfv -0.020796287547842754 0.6 -46.436983360278916 18.436710729307418 -0.01704224672861238 0.6 -35.59971897239788 19.439523443426527 0.0 4.091836992069388 4.327149117835306 0.9456195940195297 -2.1221517596404453 -2.8995575627210712 0.9518392569326259 0.0034305696111501804 0.01709 -16.18813137415603 SNIIb
2019lnw -0.11010304628666373 0.6 -3.4009070758587217 18.700269351371396 -0.1439536708840931 0.6 -4.618333545614251 18.49411283484088 10.99912039982155 3.2724165266096574 2.630398 1.244076571914082 -1.964016064186513 -1.8161146132468673 -0.20523526345814602 0.0020429284569651873 0.092 -19.65445715485225 SNIa
2020avg -0.09270243047375648 0.6 -7.479164070553921 17.420326234851597 -0.1516117383593939 0.6 -5.850865287763994 17.29138571026757 12.105208399705589 2.2020863804220276 2.4619797933593115 0.8944372274547934 -2.5642025673175315 -2.5548723454477855 -0.10074696225744262 0.00035597008685972487 0.0367 -18.910848398350645 SNIa
2021lyz -0.11148672548768608 0.6 -3.7023432301905173 15.577908038070195 -0.028474675120514274 0.6 -29.024207522721902 17.746366635060408 11.991088000126183 0.04407859135886806 4.210817 0.01046794276713238 -2.020909795586981 -4.464229498520501 2.192452432113358 0.00032654904683149244 0.019 -19.282563783720597 SNIa
2021uth -0.10693195747771686 0.6 -6.02465090496242 16.515224183921443 -0.14182660380215684 0.6 -7.124827651233321 16.602999131607426 9.034756999928504 0.6077820464409533 1.0150564821159167 0.5987667259402283 2.3854839227995335 2.2866295122023637 0.14650501269168004 0.0013015010936792137 0.047 -20.24796437100609 SNII
2011kf -0.055671712914642846 0.6 9.542430596928746 19.111676215157424 -0.06831152670363931 0.6 -37.31335805492086 17.807661058900635 0.0 0.0 0.0 0.0 3.5232578880556567 4.75766833042848 -1.0787907143020696 0.22549276083498837 0.245 -20.84507090394859 SLSN-I
