object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021lia -0.08957807941238125 0.6 -4.951759323479841 17.862712766334994 -0.13893267844154533 0.6 -6.88097972846403 17.70078496911705 15.016643499955535 1.397045347953406 2.663056131089434 0.5246022911961252 -0.5917004568384705 -0.47004192288007474 -0.11178514180112131 0.002388108151999857 0.062 -19.609082906566393 SNIa
2020hni -0.11814848273913794 0.6 -4.518899772778077 15.354724721345182 -0.1202465633771326 0.6 -5.317238477536023 15.295048288823025 15.016655099578202 0.7420929106050519 0.6381416 1.162896934794804 6.426930504678726 6.521654617881973 -0.05508290747160771 0.005791427671634097 0.015 -18.839525692611257 SNIa
2020fca -0.04574155430193361 0.6 -7.178368458632364 17.65794547306269 -0.05289997899821247 0.6 -34.117617305826215 17.365911381108656 0.0 1.1318275223255045 2.6776600394204224 0.4226927637051669 -0.9192279747931913 -0.9343018954222622 0.0382415431291534 0.0016605003724219358 0.026 -17.80135193782996 SNII
2019wji -0.07655427032322548 0.6 -15.522103794059852 18.433361698352293 -0.17192850084119743 0.6 -6.762376759860549 18.073342490453257 6.7880671001039445 0.0 0.0 0.0 4.788224148895093 5.0950996182206865 -0.3674879746518549 0.24125689804046513 0.08 -19.461717559683848 SNIa
2020hla -0.1125115081835899 0.6 -4.070436604944365 16.338381721094873 -0.13922774255548664 0.6 -5.895392688582782 16.18173808847661 17.021180599927902 6.474919147598751 2.187169 2.9604109913768673 -0.16808011743319184 -0.09041012505170798 -0.13143224983632962 0.0021495707192921154 0.02744 -19.26878039592479 SNIa
2019ibf -0.0693209126049612 0.6 -11.83011275629536 18.897535570137105 -0.13858879931678597 0.6 -4.97514919697051 18.85934043269761 6.973101829593361 0.2005639233152056 1.212076 0.16547140881859354 -1.074197163639532 -0.9297339869931314 -0.05511171986614016 0.0007811496229855885 0.078 -18.97044194776307 SNIa
2019kyy -0.09217830609251226 0.6 -2.5076486487792966 16.99582906366815 -0.12749032549891653 0.6 -5.681217485626509 16.984272994060873 18.103402814733272 9.133706457237869 5.02463 1.8177868733096505 -2.638692840662621 -2.585865244004001 -0.024622582267017634 0.0016645116307105745 0.041 -19.48315938113236 SNIa
2020ago -0.14081249692595169 0.6 -4.57684831960084 18.4776495438498 -0.19815954121194493 0.6 -6.519197038364849 18.58148542198369 11.89774309983477 2.9659284724139874 3.518545441289358 0.8429416421938077 -3.5116551844470116 -3.6546409211104667 0.24208173913897824 0.0007972020250379686 0.0483 -18.43167660083264 SNIa
2019kzb -0.06879228391685505 0.6 -26.558321231413867 18.522454308998604 -0.1318865100830101 0.6 -4.2892726304061455 18.754423889105794 10.02009249990806 3.7744986694881426 1.827411 2.065489739028682 -1.1075741044988554 -0.8912654961343414 -0.1177469328548888 0.003495923304915771 0.107 -19.7186435186668 SNIa
2020xif -0.08599744611356468 0.6 -4.414339441306304 18.301071157192524 -0.16174045614941474 0.6 -0.44820581727312214 18.03527773351449 3.0080903000198305 1.9075231578087835 1.511542 1.261971653985654 1.2602186319526503 1.4666778618692469 -0.20411853550216819 0.00593165233684767 0.07 -19.39976941095401 SNIa
2007ms -0.07292353604853474 0.6 -10.843709426725134 18.380501456360822 -0.10757715558606734 0.6 -16.337329185233532 18.514566638835063 27.17844299999706 0.25204613764558653 1.50806 0.16713269872921935 -0.2721953952855003 -0.66589250121514 0.4330944583693075 0.0013991767546106537 0.0393 -18.03261501028003 SNIIP
2020xky -0.08433611324767593 0.6 -23.643164864655613 18.113111897650647 -0.1568904842732433 0.6 -23.68177528296463 18.003205855188828 20.744806499838887 10.779341414416301 9.548624 1.1288895043323834 -3.464255036175814 -4.133343067788804 0.811168633645817 0.003088934815457356 0.06026 -19.97033796320503 SNIa
2020zpf -0.11272278425708862 0.6 -11.382488933093471 18.994651790948403 -0.08923036701145506 0.6 -11.869992513947265 18.924979546117324 17.91994209960103 0.581242343669232 1.2113268650433893 0.4798393897161788 0.16096909373678514 0.0018023607584893853 -0.13445402324195044 0.0019902784852274813 0.1 -19.60868429573308 SNIa
2018jaw -0.07578182685456127 0.6 -18.130828148935112 17.739661232702538 -0.08713722204391935 0.6 -23.274731475434308 18.223203096740658 23.012025500182062 3.09849753675367 2.244198 1.38067030482768 0.6313217375311346 0.0038393306835331487 0.7544968770155833 0.005611873011397872 0.037 -18.520838649633458 SNIc
2018jbl -0.07485176215741075 0.6 -32.37482720238222 17.276173014042286 -0.05236235760542304 0.6 -0.541871135832707 19.63165265322557 0.0 2.855115298713593 2.534483 1.1265079697569853 1.5461339146222493 -0.35559829546180666 1.8019136919768926 0.014525399086436241 0.03586 -18.278326813209663 SNIa
2019bss -0.06394275067277803 0.6 -31.96019197586078 18.445700350573382 -0.1235995996359511 0.6 -26.49340916117884 17.62279757580301 6.779664344445337 1.874400955981468 0.6918022 2.709446364844558 2.3214854501898117 2.456103216852167 -0.1760570367970189 0.008022248053444647 0.095 -19.63555090478065 SNIa
2019bph -0.030109677505574674 0.6 -11.722970719177392 18.5963992293497 -0.046116089645790365 0.6 -40.033804434773884 18.436377805599605 18.847835644446604 5.243832545553579 3.368176 1.5568760496938339 -0.3253068046498697 -0.4498909854734805 0.19115572057276253 0.012153404551693447 0.047 -18.257304006525963 SNII
2020absk -0.01901711051262571 0.6 -22.91273320775506 18.373972719496546 -0.033389911473929425 0.6 -44.80255933754009 18.61225062707955 11.022881900426 2.1115213782411826 3.40230672536287 0.620614644323692 -3.081399085582939 -3.4426639535600874 0.4516547393633026 0.0008896046677668856 0.01889 -16.449764135252874 SNII
2019lsk -0.08224903243794973 0.6 -7.443624195951276 18.297316899198727 -0.18832700225908844 0.6 -22.757427369540512 17.584646287810322 11.030000000006112 3.495787202077316 2.243589 1.5581228121894501 -1.5478706334249068 -2.4696853031341526 0.9631157189887602 0.0016694415063648327 0.03 -17.583964209858003 SNII
2020jxq -0.09740967739215245 0.6 -4.407668153850331 17.777397559086765 -0.15286688577339463 0.6 -5.653796461398262 17.449711287438635 12.964201400056481 4.276882083113917 2.0577455601931245 2.078430961460814 -2.5976188187665112 -2.3924554842706574 -0.29630585084033356 0.0005634214574794516 0.055 -19.431723839779718 SNIa
2021ad -0.014350639594160719 0.6 -32.13808501225628 18.317472792988962 -0.034987492032735254 0.6 -42.29085825619949 18.031494863286383 0.0018749996088445187 2.0442231048321244 3.101861 0.6590311767136324 -1.7528925560526503 -1.6193400307868089 -0.07771665334535172 0.002009415272812065 0.03 -17.498803234149946 SNII
2021bkq -0.03535977043016804 0.6 4.199471936812805 18.61758741277813 -0.0347897176552093 0.6 -11.103793302314696 19.043039800412252 0.02884260006248951 12.701618784680475 5.006780481761788 2.5368834984774535 -3.330345510330451 -3.7360258034601426 0.26581066437181633 0.004860048378731774 0.036 -17.54912547376263 SNII
2021leb -0.09074736521595195 0.6 -2.590552535735479 18.61735423958609 -0.07487050136211693 0.6 -5.777251065893643 18.519290788383426 5.936516200192273 3.277695137377624 2.1751565388917005 1.5068778171927322 -2.930378970657774 -2.894007929308554 -0.12123532894440459 0.0006860599197718864 0.09 -19.735404958096993 SNIa
2018hug -0.08273292348960981 0.6 -4.413257988911834 17.525114401015866 -0.06081854793171447 0.6 -27.232040389045324 18.629777728629826 8.9609375 1.1361682200240208 3.094595 0.36714601426810967 -2.834533866728126 -3.7658048973098914 1.3760664031171075 0.000470681139965512 0.019 -17.220598618379043 SNII
2019kwr -0.03269571086236006 0.6 -18.919801711697417 19.67036053645196 -0.04425618367479857 0.6 -23.103825283145483 19.853991776351155 42.954342599878146 0.6084211754234541 1.021575 0.5955717156581299 0.9578414515613112 0.9201497092624358 0.24696486272816998 0.004593308620577385 0.2022 -20.558739345317736 SLSN-II
2020fob -0.127486685811107 0.6 -0.8892604485068448 17.216106089983356 -0.1160144949158281 0.6 -33.88722031695899 16.113917227331903 5.990219900384545 14.254666919317494 3.309237 4.307538843339867 -2.497029418122752 -2.6666083556294513 0.31542981873288767 0.0029191592432643576 0.03151 -18.68260811080156 SNIa
2019wdb -0.013287528803431944 0.6 -20.87797404786798 19.361411363563278 -0.009574976819028472 0.6 -22.576906741363533 19.606839173511673 31.986446700058877 0.0 0.0 0.0 3.912880818400115 3.622202647632932 0.2565387534038628 0.3173976858865133 0.1355 -19.809591121511467 SNIIn
2013dg -0.07205032457949331 0.6 -9.85132189959134 18.99653843931243 -0.10503663296784742 0.6 -3.2556065358663133 18.975684979709342 24.0 0.0 0.0 0.0 4.329822732429459 4.273900751700651 -0.022922169376069945 0.7186048284429662 0.265 -21.845262400103714 SLSN-I
2020svo -0.07988000602398666 0.6 -8.555781789995166 17.256304620943816 -0.12339436471644218 0.6 -8.104774561780152 16.99527807837523 10.963055599946529 3.461960040568213 2.380526 1.4542836501547192 0.8792868801005262 1.032938934441919 -0.20806855025742266 0.005128972252698927 0.038748 -19.191449266681317 SNIa
2020qmp -0.020874691149446088 0.6 -47.02533487664287 16.061979245026993 -0.021721103515234756 0.6 -45.80319157023018 17.233186773068102 0.0 2.3711033631905134 5.737278115172243 0.41328018541059147 0.7242896051314425 -0.4493090345077455 1.1742270500532115 0.007935752234874971 0.003 -14.65863869370704 SNII
2021uic -0.07042886620145755 0.6 -12.792308046771499 19.27890341565382 -0.06785461157072721 0.6 -10.922495271105054 19.199991231001157 5.042951399926096 4.782179828467953 1.8101507849096246 2.641868218015171 -2.1932228547617356 -2.1059542864532617 -0.10441082870192275 0.002669520255238478 0.123 -19.662183205382114 SNIa
2019gcm -0.13964704203726103 0.6 -2.9715175339811744 17.249627986146216 -0.21410593132330996 0.6 -4.229713338200305 17.37063818444552 10.947708340558165 1.695778250189559 4.814482 0.35222444495369576 -3.5254576723942392 -3.7282408109661667 0.15932826944427703 0.0005334550682861705 0.0292 -18.47428720420095 SNIa
2020csh -0.031227539824162532 0.6 -17.436345485968566 19.29417484949002 -0.05059875211734827 0.6 -12.713619180204283 19.033215113724495 17.827106500044465 6.287579176687253 3.06467 2.0516333493287218 -2.2832944968004973 -2.285974563728999 -0.2562566710755725 0.005028389232278663 0.07 -18.439771504347643 SNIIn
2020stp -0.06329713917646089 0.6 -25.67818757810699 17.24712372335404 -0.0892465908221877 0.6 -13.69589849385088 17.163559680033842 0.0 6.892761489860929 3.025320245210377 2.2783576385916176 -0.8033941872726373 -0.5836331640823076 -0.22768349579876812 0.004577286385638035 0.05 -19.39720163083667 SNIa
2021vz -0.13524133290226098 0.6 -0.46916528300154237 18.116264520331303 -0.18439036947733548 0.6 -2.6463945500845396 18.143160959290245 6.043692099861801 2.7733503008182234 2.480559 1.1180344030592393 0.04481773087431051 0.11055491511835314 -0.04304112952214112 0.0053420456819950335 0.045 -18.545506769997928 SNIc
2019roa -0.017664749059234583 0.6 -28.710118642640012 18.477160157968115 -0.048421418162197444 0.6 -11.22772544679334 18.416506790670127 7.021296340666595 0.9595028629804631 1.035645 0.9264785355797238 2.1419038715711274 2.1706602083854456 -0.06033744560498633 0.0050067459747147325 0.031 -17.495790364652727 SNIIP
2021wfn -0.10686482775714248 0.6 -0.8292498991483043 18.952407328311022 -0.12996500086988858 0.6 -2.3686276005681766 18.935511173309195 8.01640039961785 0.0 0.0 0.0 4.365621010074346 4.213712762590667 -0.06552508639655841 0.6965633692858479 0.09 -19.30957190010514 SNIa
2019wqc -0.028200739998320144 0.6 -31.861208965751807 18.043894509018116 -0.05399601915628244 0.6 -20.656546916284192 18.096698497935733 30.013194400024076 3.6010098299212694 2.368959 1.520081111543623 0.5159363807899489 0.514717120894403 0.10353847983714459 0.007949025952063593 0.04588 -18.656276367892044 SNIIn
2020saf -0.076892197704677 0.6 -4.651325410882024 16.47964933381528 -0.13474309807243623 0.6 -2.1416786299866217 16.21726286691952 12.894317199941725 3.8158877153531185 3.3270620971228912 1.1469241041977978 -2.664747683686972 -2.5031761437643283 -0.25381880528577483 0.0003205254877713948 0.027035 -19.1961305443931 SNIa
2019wrx -0.08973863678456437 0.6 -23.265458556673153 18.60050520106727 -0.13806457098135308 0.6 -17.951915662811725 18.686432441493444 4.591874999925494 11.327559541205304 2.717525 4.168336828991565 -1.206167252102869 -1.3369686009049602 0.2802637597384354 0.01807393257501677 0.03706 -17.335876951232077 SNIIb
2020dbg -0.031584791168395104 0.6 -1.832266213495997 18.567591760842006 -0.07533692944598784 0.6 -4.758099706409505 18.58562733278744 11.726412000134587 0.18881756442328973 1.220804 0.1546665676253434 1.8464903344611656 1.8107355592248133 -0.04663094389878708 0.005474995460503895 0.015 -15.665253358836736 SNII
2021gci -0.025777424072592425 0.6 -15.651265850456316 18.794536238778342 -0.03566461441662211 0.6 -27.885005429515324 18.736950435456926 10.029155099764466 0.8291139062307047 0.9215945548142969 0.8996514811198866 1.461580635595908 1.5116922643899713 -0.001057090741269917 0.0031122592982916197 0.084 -19.367639072187337 SNIIn
2019lfj -0.0896759196935139 0.6 -5.49952793858547 18.835134767032436 -0.1125880571887044 0.6 -9.70996296427607 19.01580442458966 11.970787000376731 0.40564808691966725 1.608915 0.25212524398098546 -2.122568849316991 -2.204934657682653 0.26514944133833396 0.0005969683906702494 0.0888 -19.330824154024562 SNIc
2021gbm -0.07397077715758504 0.6 -9.917013314465603 18.353637702806786 -0.16127726051053054 0.6 -3.477222750064148 18.2522681812949 7.1026157001033425 3.598900865989777 2.058666 1.7481713235608773 3.1379100115497742 3.153130203991992 -0.11447087538311607 0.053332819841732215 0.053 -18.844201461918185 SNIa
2020xps -0.09323182365133179 0.6 -4.238631787420555 18.430546469640362 -0.14692866760646256 0.6 -6.2562017185011705 18.047000875143127 14.0360878999345 4.185685621468383 2.198304737626805 1.904051585671907 -1.8401208087465015 -1.6660262159231607 -0.3438516443836974 0.00161168652941035 0.07 -19.411015465514623 SNIa
2019pva -0.026067466530506535 0.6 2.4787850170176133 18.50741279727027 -0.11120551317830066 0.6 -2.073941326247742 18.52564568848556 12.062696715001948 1.4995073446968923 2.019595 0.7424792320722187 -0.493646213583272 -0.4915042518901558 -0.07733617307755125 0.0028455339168836913 0.09 -19.681515386228927 SNIa
2021nic -0.12225110194989566 0.6 -3.7930550025892873 17.95516320343981 -0.16723292016247984 0.6 -4.083410060963238 17.714355729090098 11.93743050005287 4.957824819890824 3.701097 1.3395554939227003 -3.9254191636694333 -3.789341416946362 -0.23309144668623105 0.0005272179227049367 0.05358 -19.20136927142915 SNIa
2020zid -0.07092122524789087 0.6 -8.983179226039095 19.32930584688765 -0.14476437526206717 0.6 -11.636604916527357 19.259452192338266 15.934363399632275 0.6731356707759848 2.416686 0.27853666995877197 -2.895126878263401 -3.0009696390680958 0.215327157184511 0.0009215705907029692 0.13 -19.94809694558371 SNIa
2020abir -0.07548357115221926 0.6 -16.825998053471857 17.227382357935415 -0.1356989116103689 0.6 -26.860439565407187 16.455593126758615 0.0 5.59256860845997 4.604567 1.2145699277391273 -3.5524735185704905 -4.140802276774121 0.3984341870433141 0.0006707872916666968 0.0330559984 -18.676782371906295 SNIa
2020scn -0.06918726116292162 0.6 -14.316338011923346 18.57303236415476 -0.15053340909095647 0.6 -4.030820486273573 18.210322887634383 6.9406945002265275 6.720625428309001 3.6931630266013666 1.8197478367191542 -3.1818151710586537 -2.9829755324982887 -0.4192314014463605 0.0017041717066942352 0.082073 -19.66950245903604 SNIa
2020qxq -0.14220393310182175 0.6 -2.418358912237046 18.636071149925087 -0.16265521621878248 0.6 -2.7344217330848277 18.514919903677335 9.012060199864209 2.1483485778159968 2.705278 0.7941322769105419 -3.0090029799988383 -2.9030357467807786 -0.12865728827385325 0.0007851870189677923 0.08 -19.38370850978726 SNIa
2020jmg -0.0927866287638141 0.6 -5.81239495168328 19.64412379750413 -0.09079035760033011 0.6 -9.840991423908877 19.380232823648225 7.02547449991107 4.904196607491311 1.441746 3.4015676877142793 0.6846435488571139 0.8373374811639245 -0.22531280458874292 0.025616302927040868 0.13 -19.539476222633237 SNIa
2021njo -0.020170165230443012 0.6 -43.78129631240508 18.080254197121146 -0.033791741923278815 0.6 -45.58996105530929 17.813099898066877 3.088992999866605 3.1716679472357927 2.585824 1.2265598692083424 -1.2874686010363838 -1.1927907594607916 -0.07191019410898036 0.0020246025880856777 0.03797 -18.284094545690536 SNII
2020tkc -0.0968690755907836 0.6 -5.38796956660031 19.109838973357654 -0.11003002167009054 0.6 -16.698779956733528 19.578258507708284 11.024328699801117 2.3254247807874875 4.26825 0.5448192539770368 -3.6128028945894144 -4.414091762321696 0.8235437166813284 0.0016353993995114058 0.036 -17.11431846696899 SNIIb
2020thx -0.0307719456547574 0.6 -19.380830318245497 20.009846521865832 -0.0761211944183405 0.6 -15.409489902322537 19.802226406159306 0.0 4.176952865457852 2.8131208316426894 1.4848110392111271 -3.055789201187782 -3.0004247101771817 -0.103016363710978 0.003195177761080248 0.084 -18.088116152903954 SNII
2019gxg -0.07987522649372474 0.6 -4.478590409090814 18.18430008018495 -0.13735725743526644 0.6 -7.014447035640516 17.92822372424935 15.960925899911672 0.9579243610223287 1.389363 0.6894701823946144 -0.3671572485417727 -0.29988892609254236 -0.21032449066467862 0.0010023915535390948 0.07 -19.600333020844634 SNIa
2018hle -0.01968777813194905 0.6 -20.74489873547052 17.402444015751914 -0.031925988508887074 0.6 -41.953814074129426 17.65262357576681 19.79319440022664 17.13178293349664 14.07599 1.2170925763300942 -4.051450553077473 -4.4020665890378865 0.4060765404203863 0.004557658040119983 0.013856 -16.67725217769603 SNII
2020cky -0.07764518687788495 0.6 -26.69477430391574 17.66338167211125 -0.07092427478320776 0.6 -9.511226280274549 17.850776740319297 0.03048610035330057 5.495835677437848 4.089131913501156 1.344010365449976 -2.7298595381188235 -2.701649238959906 -0.267962281586243 0.0018717864151851504 0.09 -20.17446611636832 SNIa
2020sme -0.06287136788579806 0.6 -21.789673078850015 17.146665489143892 -0.10008275466718941 0.6 -18.357592676508556 17.111748109979516 26.61057820003043 8.516384753329644 1.8291077667734223 4.656032251370674 -0.7086827870469996 -0.9842831722111605 0.15061145990791758 0.002839274636180278 0.0468 -20.00069236397681 SNIa
PS111afv -0.020856448382337044 0.6 -18.207867748051136 22.470452715504987 -0.014805387065603286 0.6 -4.743954562354375 23.128328877104888 59.400000000001455 0.0 0.0 0.0 0.8740613963555539 0.3215038871158846 0.7203092610171566 0.15633399762624545 1.407 -22.747745154625264 SLSN-I
2020jbh -0.12539826038048785 0.6 1.73982553524049 18.649213610480814 -0.1535174805061374 0.6 0.4673771504865264 18.58234222746532 6.958321699872613 3.882884552800528 3.714247 1.0454028912995093 -3.29532799484892 -3.2222395333033784 -0.1484316029862427 0.001327589435515364 0.0703 -19.070221882463304 SNIa
2019bdz -0.09009399262695117 0.6 1.4124386935076056 17.231264695095927 -0.14982823238332485 0.6 -1.0888473180562699 16.698084049122713 8.0382986003533 2.484796648770312 0.4691184 5.296736706064635 2.0187590835426263 2.408741569617206 -0.6451765173701354 0.002430889059284125 0.034683 -18.973490283531305 SNIa
2020aqb -0.021912967107073418 0.6 -5.2268003580371385 17.628779400554983 -0.02496701142042513 0.6 -16.53071691667178 17.81336752556531 16.689699000053224 28.65492391625633 7.993163 3.584929259700613 -3.208023566524645 -3.333859273716417 0.13356572671630929 0.010644044285003762 0.01794 -16.95655609470315 SNIIP
2019pzb -0.03948788951291168 0.6 -5.436918774790268 18.770591068636733 -0.10265791299583961 0.6 -3.987460735638639 18.827394678765405 11.00030090007931 0.5579204805931391 2.22973244320919 0.2502185777008026 -1.6201481172619268 -1.6465625695089052 0.03089073161121192 0.0016437633835774124 0.13 -20.244286783950624 SNIa
2020mff -0.10551747513920401 0.6 -6.96444838204065 17.70600697438703 -0.15072363624946075 0.6 -7.956020854854554 17.669589378880865 11.999687499832362 0.5646482167513963 1.7940446656645332 0.3147347597069132 -1.124832069314376 -1.1366768684217128 0.0640359230078218 0.0006534162982113623 0.046 -19.014928757191647 SNIa
2020dow -0.08567670759418428 0.6 -2.413288435804637 17.603822473422444 -0.1295066763819584 0.6 -5.507708799137624 17.267923209872965 12.026088000275195 4.291068534522138 3.081899 1.3923456072123512 -2.0825799539878993 -1.6227549429573713 -0.35516670287628926 0.0012997923509283638 0.0474 -19.130966610124744 SNIa
2021kxn -0.06705601493648079 0.6 0.24857830201641695 18.48209232788679 -0.1143788249946984 0.6 -3.9549219158771143 18.447656408443258 12.012696700170636 14.751904975638935 5.830372 2.530182461022888 -3.7832843980936754 -3.67172687956422 -0.13370193701341293 0.004526155065601389 0.09 -19.65826684541422 SNIa
2020abgn -0.09726414562719357 0.6 -1.991045499662532 18.5507028719394 -0.1354337740159033 0.6 -2.4699172573193016 18.41919993082722 6.0420371000654995 0.765490501972044 2.884735 0.2653590371289023 -1.5390238517687465 -1.4614645335445893 -0.15524286953159816 0.0022244332382352905 0.08 -19.481645234068303 SNIa
2020qtr -0.09131231090966824 0.6 -3.9019372550223395 17.513870938470056 -0.14289046149021406 0.6 -5.297962962621601 17.279422863807902 15.067638899665326 0.39259418388573125 1.986801 0.19760116080358892 0.8325253929372991 1.071421282456754 -0.22521584732006517 0.002883551764636283 0.05 -19.45353165270246 SNIa
2019zck -0.05582329577636978 0.6 -10.576919538191866 18.940423452794914 -0.07312290083282089 0.6 -30.097675802631873 18.830324036222862 14.914293999783695 0.5801531708921325 2.70992 0.21408498069763407 -3.283385463075234 -3.4739527073384124 0.41276213579108756 0.0006672571828258977 0.0406 -17.617585608592563 SNII
2019oxn -0.019516916978421252 0.6 -11.403994416769319 18.8273936436937 -0.05410233128885962 0.6 -4.343989259310721 18.865344461447684 9.99857630002225 5.266660048269405 5.508825 0.9560405437220106 -2.597336187757268 -2.518921541306092 0.03551705657198667 0.005298690907026504 0.02 -16.126552383198014 SNII
2019vtx -0.0915974916588654 0.6 -12.604790905777127 17.063962096068376 -0.17899503114111062 0.6 -5.471854258607523 17.05770414660679 6.790578700136393 0.2878976532347004 1.76645 0.16298092401975736 -0.8738118999260713 -0.8702928740229368 -0.05100805382947726 0.0004806052748552725 0.0369 -19.113123212573303 SNIa
2020acoe -0.08075392942643034 0.6 -6.21344147622598 18.54813692794317 -0.1417166275176447 0.6 -4.286207794550357 18.18150140025731 9.951180499978364 0.9349304582868166 1.271524 0.7352833751363061 0.13241851768559698 0.4679176023592362 -0.36394872709000836 0.0016733800159954848 0.08 -19.51569494038094 SNIa
2020adjx -0.08617428814544123 0.6 -5.948523135708143 16.718282026314398 -0.14458709739894018 0.6 1.2640381819949216 16.97658527302084 10.750807399846963 1.6620094770721663 2.1948162420626818 0.7572431100246528 -0.18151864030054732 -1.2454746743945826 0.4426793342397879 0.0005760500207556696 0.04106478941915 -20.544805189635284 SNIa
2020pz -0.1038198746131247 0.6 -6.812680322660574 17.76660347681966 -0.1556166766046551 0.6 -6.66704481213194 17.627561997988735 10.979166700039059 15.138326815590693 3.604933 4.199336524587473 -3.537982802931225 -3.41264741677227 -0.07955376340544262 0.0022232538097178844 0.04717 -19.071617492646332 SNIa
2020yvd -0.07176811736632505 0.6 -15.535314539888546 19.110895821663853 -0.0746279960049385 0.6 -20.494797368261803 19.10813390690206 8.893553200177848 0.7411956491715702 0.8778279268105156 0.8443518673011661 2.3657424226177426 2.3454296535257804 0.13467751884000734 0.007732641362874881 0.11 -19.539414505251663 SNIa
2019dks -0.09672927040577248 0.6 -4.565465309132376 17.691269095535638 -0.13496924071186972 0.6 -5.359369221338599 17.312097285983207 16.71005789982155 3.0506659388919473 1.5468310475481377 1.9722037152845615 1.662515080970838 2.1171003864056566 -0.3680036252236647 0.007962622905696604 0.057 -19.460982595465932 SNIa
2009Z -0.08523267917527313 0.6 -12.341225763074977 17.285129992237017 -0.09930519263795269 0.6 -17.649436317338413 17.511006007069927 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.4703857398435183 0.03995235517158846 0.0251 -18.166305166952128 SNIIb
2021hji -0.084593252284688 0.6 -7.826055645138753 18.34318631798481 -0.13672013339397646 0.6 -6.941023449035756 18.316267215367365 13.00124999973923 1.2529779056628088 2.654673 0.47198954660811665 -1.363874529278501 -1.4017903838393515 0.016582781324860463 0.0018412479479816835 0.057 -18.964770045624647 SNIa
2020rfu -0.09912142585270144 0.6 -1.3428511220156691 18.59760744994533 -0.13711379218243475 0.6 -3.4127736162708033 18.39798050880462 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 4.312821943260527 4.473436324569509 -0.2478078828529675 0.011857156164699845 0.08 -19.404085811959984 SNIa
2020aavr -0.06294831534313296 0.6 -12.770981332453601 19.06252147114943 -0.0995333544737009 0.6 -8.13776966624157 19.041945883605216 7.067546300124377 0.5013395678758569 0.8920898 0.5619832979548212 -0.5159510654356403 -0.3617639617952051 -0.019642486029415096 0.000799949742189443 0.072475 -18.613849609664502 SNII
2020acmm -0.09592357713616342 0.6 -1.2795081238053467 17.43494957901666 -0.13228122769776898 0.6 -4.541611191381957 17.43101346913749 15.003680599853396 3.416834566527888 1.122952 3.0427253938974133 0.25087973596433955 0.26779849158989677 -0.053223925600860866 0.0019136868640556859 0.06 -19.885826320666922 SNIa
2019coj -0.08613386347498 0.6 -3.9395460758582583 18.100533575831733 -0.148185925474033 0.6 -4.75726114563376 17.78616952734348 8.96121530001983 5.284395986205447 2.90913 1.8164867112179404 -2.903904060081743 -2.6373067098134833 -0.31310535676741935 0.0010037569058718443 0.07 -19.65078312437514 SNIa
2020nta -0.19079901075764583 0.6 -2.1981974167712233 18.65491000780081 -0.2090985548655993 0.6 -22.613308852770654 17.737071369145415 6.101979199796915 18.13969815454411 4.657417 3.8947979436980007 -5.489609755051095 -5.9394076095346975 1.0189676287011267 0.0016110081716916858 0.033953 -17.3246809165996 SNIa
2018iej -0.02500174591872914 0.6 9.06943230072478 17.397500648520026 -0.029801727039674153 0.6 4.945425154818951 17.60955402034527 38.9930556002073 0.042345308512951 2.2193543706657306 0.019080012220062382 -2.3615876863176872 -2.5661226093496765 0.16395355384807075 0.0002911683844918356 0.065 -20.149989794295493 AGN
2020ubl -0.09875993736475122 0.6 0.39379352857493494 17.555315932989807 -0.12417454257015881 0.6 -1.2893471845088413 17.664782334626203 11.862175999674946 8.927420226441821 3.919867880761132 2.2774798789158064 -1.7164166451590894 -1.8157393329292724 0.04126138235410082 0.0038331033592873265 0.04 -18.899300595658282 SNIa
2021tvv -0.08761737429734838 0.6 -8.954599555350935 19.252624006929818 -0.11771926612813677 0.6 -8.530304570381524 19.237739459712 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 0.026909549343731243 0.02561617791024018 0.1 -19.255921608953592 SNIa
2020yyk -0.09767092288467234 0.6 -4.327793660466933 18.70366165803877 -0.11664312699175779 0.6 -5.599679892515451 18.59621645502996 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.10404536325462743 0.015107873188925813 0.08 -19.256905262562846 SNIa
2019mor -0.03477900723346132 0.6 -6.770999171594605 17.80331184313699 -0.06020915101652302 0.6 -1.1950470245339402 17.816324622157897 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 0.05528146239562304 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020pre -0.10967786236272759 0.6 -4.244031845455552 18.233120827564193 -0.16428166324032784 0.6 -6.171351654990957 18.265800537894194 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.09668497603188442 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
