object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020dvs -0.07298593518757113 0.6 -10.57760289562466 17.647908238020413 -0.1093823551199149 0.6 -19.21700772013807 16.99785672509439 0.041481500025838614 21.147710847910453 3.6850967131478547 5.738712575021083 -2.289111128864537 -2.1964561214085805 -0.19192921334934354 0.009482941917611676 0.055 -19.514035773528096 SNIa
2021bkw -0.07527070919949766 0.6 -32.35016770002664 15.134747287524998 -0.09330408663835094 0.6 -47.02292728351577 14.05777593370604 2.0402082996442914 0.9519574712872827 5.039085 0.18891474767488198 -0.39121233976740477 -0.38045749986247834 0.01931201040919639 0.0020092453421521883 0.0182 -18.909573369086207 SNIa
2019kwt -0.02011311320630614 0.6 -26.066044465933462 19.015348693820872 -0.020846172409783946 0.6 -21.984598598910424 19.150347862746997 57.008577000000514 1.35976996560432 0.8018845970234287 1.6957177761634838 3.704542815160437 3.5614447801579416 0.13578772793950833 0.02009561966086093 0.3562 -22.71966763727752 SLSN-I
2020odj -0.09018954740645063 0.6 -6.028698878292515 18.415609897113228 -0.14733871695462342 0.6 -3.7552425944355834 18.149942300894615 11.885914400219917 0.0 0.0 0.0 4.934073333039855 5.171402323585564 -0.26545533137336363 0.10571952467775958 0.07 -19.302698728843676 SNIa
2018jme -0.12863731810508067 0.6 -3.5105900836193658 18.294708894302687 -0.08058787618538615 0.6 -17.15425786270106 18.54869931302004 10.201469900137454 21.07982650596266 5.741184950635131 3.6716856689368034 -4.278368400939488 -4.635795205531654 0.4268456832568823 0.003970963397311178 0.036939 -17.964171533144278 SNIc
2020acbc -0.02666406761504247 0.6 -7.551156945912883 19.348658957039852 -0.025138853079145655 0.6 -13.877996209518123 19.157654442058398 10.050937499850988 23.974286887491463 2.0069313647423552 11.945743291808697 -3.431545390659826 -3.1077728418065593 -0.21463580261740844 0.01710903385067397 0.13 -19.782634855718126 SNIa
2008ax -0.0880502545358681 0.6 -5.916992574413677 13.61899165506003 -0.09626189398051507 0.6 -5.694307842214453 14.09649947931263 24.029999999998836 7.136325023885116 0.7 10.194750034121595 2.8949709523726384 2.017659210688846 0.47788958639419477 0.0016908165055864455 0.00193 -16.653277096047937 SNIIP
2020cpb -0.07795975058431659 0.6 -22.1035881598358 17.939785404552282 -0.1470611456828374 0.6 -21.879446799043663 17.59786667660617 28.68728429984185 3.651298386546014 2.065371 1.7678656215014223 3.968877560186293 3.8562869072959316 0.4162916544138362 0.06131143941745576 0.05 -19.37643251697 SNIa
2019lsm -0.11244333459841388 0.6 -2.0390351242329654 18.387688094460245 -0.33902418537105855 0.6 -1.2321320047911553 17.96442463593857 5.075995300001523 6.163486486108782 4.245329 1.451827758486747 -0.9216143793247547 -0.5723153823615874 -0.4467596830339069 0.010056674614913996 0.04168 -18.185261904664973 SNIbn
2020qnz -0.05952651908472295 0.6 -0.6280079879066502 18.207882128474935 -0.09260393087423525 0.6 -5.896617532886163 18.09082482448083 14.889791700057685 10.9490712511961 2.172463 5.039934512668847 -2.9338285605049172 -2.7487601737469873 -0.19593090680195857 0.0026796244484312837 0.06624 -19.266912694727033 SNIa
2019gvj -0.11755993741720784 0.6 -4.422384682042985 18.483711691744507 -0.16528950920380325 0.6 -5.156207746595822 18.30136434518828 11.050486099906266 19.726239641230062 6.091814041546415 3.238155253377126 -3.909912122628377 -3.7700649717416397 -0.15106003583814953 0.005605823719335934 0.09 -19.800680923360613 SNIa
2021nir -0.09225924192031625 0.6 -2.2925558102232246 18.585068563642203 -0.13441190168280223 0.6 -4.020335164908051 18.451721144178087 8.959097200073302 8.805116006243097 0.8106475 10.861830828125784 2.2799083398841162 2.4344854175460355 -0.16285985394257096 0.09734017190687094 0.078 -19.337976846543796 SNIa
2019enn -0.0697356016417264 0.6 -14.084940346484414 17.929253839069897 -0.13715940077481245 0.6 -1.8976300182302213 18.06814289876577 14.816678199975286 6.90079386987475 1.6981196115861785 4.0637855088599215 -2.4200960544908217 -2.4488182546943644 0.10208192190735588 0.001512241100116385 0.064528 -19.35281839821376 SNIa
2020fxm -0.10089743361100256 0.6 -2.4837687843711262 17.665368554241354 -0.15453293270275087 0.6 -3.6782917464984335 17.383867394642785 9.978367999661714 0.377425256944779 1.727338702495452 0.21850101337943753 -0.7987312267749012 -0.6092965572453544 -0.30272216941241226 0.0007183514410691316 0.075 -20.20566150034335 SNIa
2019bhh -0.048186335503307365 0.6 -29.627283012535756 18.54720363163905 -0.11018571569806153 0.6 -17.59160550712626 18.471434097102193 3.12442129986448 1.5168706409941748 3.6027345199649696 0.42103314373797485 -2.0106414496213176 -2.223593216796317 0.1347239945787848 0.0024847445405149493 0.0439 -18.12534101866441 SNIb
2021kwp -0.11344400078384756 0.6 -2.208263362622096 18.843913392190935 -0.08031989955683067 0.6 -5.078854313004351 19.17298711900417 9.010671299882233 0.4533368131981859 1.60925 0.28170689028938073 -1.8794917628040793 -2.174365736823617 0.31014801509004286 0.0007114893459452265 0.09 -19.379417421550627 SNIa
2021pbf -0.09556767084873277 0.6 0.35977620034483104 18.34259164767876 -0.14092766705657073 0.6 -1.9678567978481252 18.185671152003067 9.983298599720001 6.294156760471195 2.1555977573107152 2.9199124647094044 0.17926545604166577 0.5884693756371249 -0.2470685170344069 0.01287748863052518 0.07 -19.28947156413603 SNIa
2020qys -0.03754306840301136 0.6 -11.172624188733772 18.31108550058112 -0.073364282293438 0.6 -18.160876233351438 17.856282787243316 0.07390049984678626 0.0898163931409907 2.5746096610508804 0.034885440888282174 -2.440968076343271 -2.1934860234089726 -0.3006110310866852 0.0008097245459725011 0.07 -19.283784423947164 SNIa
2019gwn -0.09639100155161517 0.6 1.449640112386316 18.40390136814708 -0.13782555269526026 0.6 -3.0559244447096354 18.343246765066112 11.97750003694091 0.32655391613446105 0.7496848320421027 0.4355882661317091 3.0127511724523153 3.08906954349192 -0.21780140415301474 0.004659266139061646 0.083 -19.634352866832618 SNIa
2020cdp -0.12119838587767108 0.6 -1.5799827975990168 18.171485862644033 -0.1487915563385235 0.6 -1.6486766783385818 17.998599344028367 6.961377300322056 0.222782763493627 2.51509 0.08857844589801041 -0.7089631458408476 -0.5895875393235528 -0.1838600038006497 0.0023863905400152152 0.06297 -19.292497041831684 SNIa
2020xv -0.03063845411991411 0.6 -5.642348854470305 18.703694792016154 -0.13300244934170286 0.6 -7.0870992248563285 18.53647163864454 13.070925900246948 7.874703697754665 2.615295 3.0110192914201512 -2.312212009472269 -2.113244251745158 -0.15701758705661462 0.0036978218983896305 0.079 -19.286612875877196 SNIa
2020tfb -0.02415486311972944 0.6 -29.26140903499722 19.231395627522335 -0.18588838994653753 0.6 -12.688825986427881 19.370873915920985 4.015821799635887 2.4020274948425895 3.651672327997105 0.6577883443775664 -1.9534569294605113 -2.69629071562057 0.7319435358823938 0.0048436526480044595 0.048 -17.616386922073808 SNIIP
2020acvf -0.08342498542145982 0.6 1.5346701112047652 18.331145658327095 -0.1406400441101258 0.6 -1.4175870396901276 18.16866811554384 9.915891200304031 20.89949139504179 2.592301 8.062139155538569 -1.9187819031249802 -1.8250697834125518 -0.2833777274938285 0.01957381980038586 0.086093 -19.84025250267741 SNIa
PS112bqf -0.038217750479407966 0.6 -12.732103373614034 21.55165167624535 -0.04415706125038575 0.6 -18.911226198958154 21.70887815852354 35.80000000000291 0.683028789751844 0.956213 0.714306111454084 0.2743318696715562 0.16492302344561693 0.1854386439790865 0.01007303499236989 0.522 -21.095939209669687 SLSN-I
2021kux -0.11025828448821266 0.6 -4.528074120552231 18.8362229552849 -0.16542295517421313 0.6 -4.832091403033862 18.703878748836146 10.089178199879825 4.842580360346111 1.515397 3.1955852890998933 -2.126356714579984 -1.9699776365649448 -0.10965043650215023 0.0017610740479755416 0.073698 -18.96553704240075 SNIa
2020tgf -0.06273565654597574 0.6 -24.32077832775559 18.038303181238387 -0.14868719185533213 0.6 -1.8167865203788225 18.18668234824767 0.0 1.379730564540355 2.318557 0.5950815807160897 -0.02388820405593961 0.10754859542277373 -0.05918241988014472 0.0043193153925144 0.07 -19.33080344616043 SNIa
2020acty -0.08045475274222065 0.6 -10.407227181585068 18.868345938598594 -0.1348726251693515 0.6 -14.788259121308036 19.274255379746418 20.948263900354505 5.43019249492617 2.75237 1.9729151585456062 -2.595304387473078 -3.1455796734272354 0.8034461167150617 0.0021768271488828983 0.047 -17.996670069724413 SNIb
2020xqq -0.039263133134268616 0.6 -7.079499127128773 19.06831577228516 -0.09551979886118121 0.6 -15.588931044787802 19.118504235798504 3.977673599962145 11.205047003917102 1.0436417409709213 10.736487976700527 -2.0989729885186 -2.2121659091948445 0.24510331590817813 0.009738223036423577 0.1 -19.256309261618096 SNIa
2020zjn -0.08548628285708981 0.6 -2.5235424914965123 16.901343854528015 -0.12753080320644097 0.6 -4.473570415994529 16.50190075694241 13.023923700209707 6.377154550327905 3.668538601952194 1.7383364991537325 -0.8816807880623152 -0.5773267134336315 -0.4272909608655233 0.002779248596778472 0.04 -19.629719985105467 SNIa
2020zi -0.09791862605884505 0.6 -4.75231745112308 18.304753014856622 -0.15250171017651762 0.6 -5.364770121305968 18.45980688805264 13.100636600051075 2.095234068056212 2.86002 0.7325942014588052 -2.2763669819879517 -2.385818305475027 0.18006339154281648 0.001160354622646076 0.0445 -18.393967018795692 SNIa
2021bsf -0.10355841449683473 0.6 -4.372488537779427 16.61142139577575 -0.12195066498778233 0.6 -4.721000639584694 16.45233604846372 9.943634300027043 0.40142307016577083 2.809474 0.14288193098272875 0.16695169689310418 0.3283401200670717 -0.15887813848612353 0.0016115562744875023 0.0237 -18.797796322259238 SNIa
2019bdk -0.06650740938955303 0.6 -13.270160518964737 18.750140563217315 -0.05247131373031138 0.6 -29.415479773366798 19.334008469390454 19.929212933493545 2.4140484194078007 2.331897 1.0352294374098858 -2.0690198135927957 -2.7499150297444146 0.7803287866602915 0.0014259866152405154 0.0839 -19.375914610116283 SNIa
2021poa -0.09336106017208731 0.6 -6.036618447212129 18.785816849261696 -0.12672444649913353 0.6 -7.346217908897092 18.77296274335693 8.944560199975967 6.614321091724513 2.616599 2.5278313917128736 -1.4618220176543275 -1.7601438412408719 0.03257806066912039 0.005595894589572437 0.08 -19.31900403420146 SNIa
2021brb -0.021823574748218486 0.6 -39.85990975041484 18.365643594122915 -0.0002019545902625745 0.6 -13.267426581490408 18.776116499128577 64.93377320002764 9.09286551954387 1.7339477756166015 5.244025020482752 -3.669317140990657 -3.779494142291984 0.4684738626141218 0.0011305455266694686 0.02349 -16.847684059888774 SNII
2020acze -0.08884735319487402 0.6 -15.32513360892062 18.671244271992272 -0.05087672692009924 0.6 -10.239453852516254 19.229347387836576 9.964363400358707 4.283658351330875 4.494704169569169 0.9530456710216539 -4.133364355707579 -4.6804996678259965 0.3914195280657857 0.0012253542631138759 0.04106478941915 -17.57887844661418 SNIa
2020tja -0.06026590544257683 0.6 -43.30547139285652 17.051786290214658 -0.11566966994969097 0.6 -15.223743909135095 17.182319157510968 0.0009491001255810261 0.11923640213134525 0.9907583038939459 0.12034862757416637 2.367045600781747 2.507376373165073 -0.2804782746635013 0.0027466799491068228 0.046 -19.02541643436066 SNII
2020aqd -0.07415571427695347 0.6 -4.193634110238844 18.15042560668889 -0.14074736089094764 0.6 -2.471196817934612 17.70513096769053 7.02151620015502 7.551586116082648 1.6532928958668671 4.56760331757377 -0.3084740391689813 -0.06187051332015869 -0.44969233564496847 0.007525432380019903 0.07 -19.71621997064695 SNIa
2020vj -0.07302881357405189 0.6 -6.403618502337109 18.585660355723068 -0.0968817491294757 0.6 -16.080637703612133 18.37824611334595 2.8141088001430035 0.5452337266974543 1.454604841297475 0.3748328832806015 -0.8554359131590985 -0.8555913050865129 0.03084870043619148 0.0010602199523463973 0.086 -19.52738681506003 SNIa
2020chd -0.08920059450913456 0.6 -3.5260843912902136 18.53170399087654 -0.10085242428124228 0.6 -3.0242737825093053 18.283025480502843 9.030601799953729 3.940495695907959 2.190941 1.7985403056987654 -1.9984792631915909 -1.5382597139030878 -0.24740597726904312 0.0017901635574492092 0.11 -20.07611899736947 SNIa
2020ywf -0.08018756098343502 0.6 -17.975291044591994 18.492543520701368 -0.13611051742904579 0.6 -6.613631858482984 18.577144114112333 12.034756999928504 1.5048986902380816 1.764909 0.8526777812556238 -0.09818182365892625 0.016900481413973267 -0.07022836634768836 0.0033261084698874566 0.086 -19.461790945064784 SNIa
2018ghd -0.10858367573730274 0.6 -6.974289807446785 18.701720402552635 -0.4222530881824026 0.6 0.20653829883669095 18.594185779710777 2.9342940000569797 3.6280686792671015 3.829759 0.9473360280025718 -3.273595734297281 -3.2700958887895695 0.007955824618392171 0.0015139142653447513 0.03847 -17.590041472584744 SNII
2019vti -0.030543111966858428 0.6 -37.8989881555397 18.517221573653465 -0.06599749239725769 0.6 -2.880785639501525 19.192785555606328 0.0 0.7529239994981363 2.289986 0.32878978277515075 -0.9391877792896892 -2.000435985438685 0.6077088048484782 0.002346969224008233 0.0401 -17.854717599757766 SNIIP
2021qeb -0.2191492156752544 0.6 -22.521563745527725 14.722426452663314 -0.22774958499947412 0.6 -31.685975890676097 12.962572774837412 0.0 0.13188458489575072 0.9400129168138275 0.1403008219746313 5.8646722185212 6.5352220318191065 -0.3977746586412323 0.020728372452269772 0.0 0.0 CV
2020aeth -0.07506953590012874 0.6 -27.213155074838717 17.06834140071906 -0.15036113827888217 0.6 -4.00536315372238 17.46763935253747 13.011863400228322 4.264856291414141 3.720411 1.1463400929128909 -1.9303051745082875 -1.786513411954207 -0.04715605947194845 0.0018335809268390513 0.048 -19.20768729569624 SNIa
2020lmg -0.09733213395141893 0.6 -1.5943672005460214 19.062427481416965 -0.15081395776549836 0.6 -3.718012656011873 18.7862240620037 9.98523150011897 0.48008330856121223 1.075603 0.44633875933891237 1.8904868249936086 2.151356252180676 -0.3183414648343934 0.006244168352809276 0.101 -19.531235463563313 SNIa
2019dku -0.09149002501930392 0.6 -3.8263008639131035 18.56074212834495 -0.13139803474454653 0.6 -4.856085899533931 18.31428018482415 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -1.7504227641514731 -1.6149582880780677 -0.24998906989196712 0.0009691457564099393 0.07087 -19.278025679360255 SNIa
2020absj -0.034440243525738296 0.6 -0.8442969324071108 18.130115824733963 -0.03428466670748645 0.6 -0.42145164752896147 18.283028421929053 32.912661999929696 4.103186004934201 4.634462 0.8853640411625342 -1.897737518035246 -2.050691060671859 0.15844918186970602 0.003858157794396355 0.02891 -17.568805251217793 SNII
PS15cjz -0.03093693611444169 0.6 -13.835825619036187 19.687375635289882 -0.03826441885462191 0.6 -19.3063917744756 19.73985036649174 53.83999999999651 3.655589665507966 1.307953 2.794893750393146 1.7087056436816965 1.6769240907013874 0.06482570681765054 0.03752689864202141 0.22 -20.69198511484504 SLSN-I
2020ytj -0.10634439544306848 0.6 -5.235306834678175 17.9167154103791 -0.1583924268558654 0.6 -7.312168056258911 17.63627661534975 14.035949099808931 1.6936446301383294 1.091026 1.5523412183928975 -2.0889533602588024 -1.9198563883738693 -0.17858849904086682 0.00020684923030456215 0.063152 -19.558612063513614 SNIa
2019mbs -0.1256202848108453 0.6 -2.214203173765073 17.087920314141286 -0.18519127341794805 0.6 -3.664639363730979 16.878580442236963 7.020138859268627 8.378653026858347 5.21304795323951 1.6072464903476775 -4.844976483672523 -4.868515355419637 -0.21892104796454603 0.000279125447068318 0.038 -19.418140297806406 SNIa
2020eee -0.09179613380083347 0.6 9.32657304021545 18.410606626447052 -0.06074236207972759 0.6 -17.114784440229872 18.93977708099861 2.0000462997704744 7.595910709406858 2.480058 3.062795591638122 -2.39796056104953 -2.281788791759112 -0.3338536639617544 0.004849498689601273 0.071 -18.49106166537478 SNIa
2020kkv -0.09021447445758979 0.6 -3.205571131627061 17.352500351584503 -0.13884670319770354 0.6 -3.4105371270295937 17.104086206759387 12.000138899777085 0.10521725974051356 1.9284261772701672 0.05456120694724054 -0.45930013580415263 -0.25262031391143225 -0.26388058303335526 0.0008945171597296575 0.05 -19.613140156863683 SNIa
2019vva -0.11330910926511842 0.6 -6.030652278270486 18.370676449231446 -0.03617295332839203 0.6 -17.783910397068183 18.413170136479437 7.979062499944121 0.3069989179288875 1.032133 0.29744123860867494 -1.4953741486057837 -1.5374479514336308 0.0390981001769255 0.00028600183878124685 0.0746 -19.366890022463796 SNIa
2020abpf -0.13162832378773742 0.6 -0.5536568234120651 18.112261019893737 -0.03372448273498689 0.6 -14.47628733298977 18.096363874717085 7.039768500253558 22.4338664605025 3.7520706984085868 5.979062833229038 -2.933941175097303 -2.896824309959875 -0.08268850768663327 0.010021530960801495 0.05 -18.725604694269013 SNIa
2020yvu -0.08873432795838153 0.6 -4.462764827459739 15.393487555953241 -0.1275841794003273 0.6 -5.334843290583123 15.048199052041312 18.08063660003245 9.475640296278256 5.741523178054016 1.6503704683275093 -0.39586120012636705 -0.20424143707973208 -0.3412181564073258 0.0028731664863519413 0.01 -18.13522307432382 SNIa
2021ooe -0.09563899161527178 0.6 -4.271808982008734 18.212685811244558 -0.14747717721855463 0.6 -5.407420867613925 18.035251824135862 15.137303300201893 11.550287789161297 2.395039723279104 4.822587148303133 -2.4519016687303186 -2.2855567231738902 -0.15822775100892272 0.003963913932179541 0.065 -19.34687962192304 SNIa
2021oan -0.09508297442176206 0.6 -2.1648193656768613 18.261571637065117 -0.1341236767403801 0.6 -4.037887255577443 17.985690539865896 12.018587999977171 0.1564616148575815 0.7091990100015104 0.2206173621946374 4.7367032703945355 4.94263467220167 -0.3065727700911651 0.012434781402051676 0.079 -19.756906054572998 SNIa
2020rkt -0.07374444459960919 0.6 -16.671064122435045 18.813623171958874 -0.1020510259898706 0.6 -5.697632973186591 18.921228285504164 9.004652800038457 14.413806861802163 1.474343 9.776427101293365 -1.5248929484386977 -1.5155784079609553 -0.0145453161456075 0.019920104115236814 0.103 -19.622123801697718 SNIa
2021sqe -0.11733278218289264 0.6 -8.331143704936839 17.528584417603092 -0.1810700324626816 0.6 -10.379564747336284 17.461245909775776 18.097210600040853 17.813569975195772 2.869907 6.207019940087178 -3.5940283667044977 -3.6496519699216474 0.25024156988532553 0.0021545722159138636 0.0366729982 -18.783172792525452 SNIa
2019tbq -0.05814629190574891 0.6 -8.806608379295788 17.450933550230168 -0.11315297174601262 0.6 -2.796611321587495 17.475755318563007 5.956238448205113 1.6934260332357876 2.058737685601879 0.8225555130597945 -0.8809058048844172 -0.8467787950553642 0.0369280346103551 0.0009457368502334695 0.03 -18.35439839616062 SNIIP
2020yza -0.0915461425339468 0.6 -2.9834048269024427 18.418854451829866 -0.13135715151324212 0.6 -3.6081038593085775 18.252134137708364 8.97396990004927 0.16969814885579393 1.258931 0.13479543267724278 -0.5443697242448806 -0.4585810782366657 -0.18468553115093655 0.0007811809255505731 0.071 -19.38240948709482 SNIa
2018kpo -0.017031048832515914 0.6 -26.26121314355474 17.312306535424554 -0.0340967364072718 0.6 -39.76166157267896 17.111140475098786 10.8016667000702 18.529767352776968 4.98747511743335 3.7152601098715334 -4.67266057008289 -4.635037817015608 -0.03769839174527334 0.0010620577147211208 0.01749 -17.306409627934986 SNII
2021qy -0.09791074735334668 0.6 -1.1073577889281998 18.104812119441462 -0.14159544583286032 0.6 -2.3590389829888965 17.966475878412016 10.0445602000691 2.7973652397370095 1.0602246025037363 2.638464749007889 1.3566625414447415 1.5247376968942241 -0.18418785406332816 0.005349504418115547 0.07 -19.584706302093764 SNIa
2018gfx -0.04608228947385461 0.6 -4.628691495508905 17.306531380998138 -0.05750068674824635 0.6 -9.841594120530148 17.384763738556362 27.923240699798043 0.5137504480420642 1.551268 0.3311809745589183 -1.19196856544335 -1.2270281953474438 0.04972757861045807 0.0003780453034999409 0.0503 -19.4895304121285 SNIIn
2005jr -0.08357864889156143 0.6 -0.8979667215276255 21.535588967322404 -0.12021235380375615 0.6 -3.472118283930781 21.587614411688993 11.973795000005339 0.935569819792142 0.8109829145914482 1.1536245745244305 1.112805739096789 1.054439281997439 -0.011503515863111602 0.017242779335080782 0.3 -19.593977025517127 SNIIn
2021tto -0.07773452979999246 0.6 -34.329208698568294 17.223969092652286 -0.15559000040481527 0.6 -3.501952283661966 17.831352656639627 8.990416700020432 3.560082705474964 2.282233 1.5599120271571587 -2.3434057224319034 -2.2009691568637493 -0.15626791201382062 0.0008248220403366258 0.063092 -19.428679483222588 SNIa
2021alq -0.04098827453445405 0.6 -3.155542896290185 18.885178027141798 -0.0393418044906644 0.6 -15.497215541265856 19.3531733816734 21.931192100048065 0.8091716056263366 1.337138 0.6051519032637893 1.65554536367895 1.0942644228129979 0.4210495063238717 0.007355945431887556 0.04 -17.601225932798787 SNII
2021pj -0.008214023053084827 0.6 -15.58289120919677 19.736131523185705 -0.05751335771664065 0.6 -35.03176630102053 19.945377272806304 29.008935200050473 14.84031898229963 4.126986288786845 3.5959215620902976 -5.75372026946315 -5.957799089225917 0.594816381128048 0.00199211460855786 0.042 -16.773695090094186 SNII
2021mzf -0.06696500476485148 0.6 -20.574913850986526 17.895977225601207 -0.15253250230645576 0.6 -2.2285312497591634 17.818256802741768 3.042083399835974 4.566367117219194 2.9110183758605848 1.5686493617097963 -0.7860074065970792 -0.6196718494237636 -0.24075390003329744 0.004373642279520529 0.062 -19.394858834812368 SNIa
2020kej -0.08803259564058834 0.6 -1.3006516244849424 16.85763120073924 -0.13165779538025493 0.6 -3.476222712421962 16.62809194178162 15.07918979972601 13.01870721412491 2.948774729206121 4.414954823500488 -0.4556458361026614 -0.3410318614414187 -0.2826930819244815 0.008183910299673691 0.04 -19.645306488545653 SNIa
2019axg -0.10360679775619965 0.6 -2.1058757128218004 17.353453529944286 -0.15614643821828333 0.6 -5.802940395107586 17.158933812555663 13.914756899830536 19.11319481985082 4.712894534257297 4.055510829049956 -3.4789166562187006 -3.5520930495737097 -0.18164901583095627 0.0024738306886321615 0.028 -18.45836627958404 SNIa
2020prc -0.07041965869003679 0.6 -26.220290539595695 18.405943543201985 -0.091757036592268 0.6 -10.90639021806004 18.681469277281966 2.9776158002205193 2.741689922101195 2.551640261226124 1.0744813694010877 -2.533055116959396 -2.403188442777928 -0.022078222275617065 0.0013322654429573921 0.09 -19.421096740324145 SNIa
2018ikg -0.11433821586502915 0.6 -0.6172589520708263 17.16450855954393 -0.14291601224481018 0.6 0.40946472682094526 17.00561988989222 8.073368014935113 4.375706288551365 3.3547105393005974 1.3043468988724223 -3.23449470777909 -3.170359433647823 -0.10793732913826304 0.0004378854888587025 0.036 -18.965843199403828 SNIa
2021vnt -0.10372970622595286 0.6 -4.920465258056306 17.08142395485752 -0.12415220265934425 0.6 -6.2025469097238 16.900763165560182 7.0081712999381125 1.2156398918987368 1.079415226548695 1.1262022824947582 3.4250479333432544 3.639334939753713 -0.1621349490094559 0.005984575414065385 0.05 -19.826906160573866 SNIa
2005hm -0.08418646859537689 0.6 -0.8302702753842186 19.25194280485958 -0.12363858717044646 0.6 -4.5762202665594955 19.24865430340416 16.171565999997256 4.262628589338464 0.70064 6.083906984098058 -0.2863042347382567 -0.28163240929832867 -0.07033083186584577 0.0056629004097180635 0.034782 -16.93985415330425 SNIb
2019aafe -0.041133809638539603 0.6 -37.88832185154774 18.47015915514843 -0.05798139180069542 0.6 -34.548447472339305 18.170116290570633 0.02858800021931529 0.3520772872895788 0.8719728343813646 0.4037709357532518 2.7754968565047875 2.8617288205905957 -0.1087832912421014 0.0062384468633394086 0.074 -19.138662013699438 SNIIn
2019cwj -0.08758251582059176 0.6 -2.942696649619527 18.208214142505746 -0.16019125988099817 0.6 -1.8431081340224305 18.065986253031056 7.862789399921894 12.36117419898477 1.9242890112879758 6.423761777193292 -3.0319249591505226 -3.0202655266575995 -0.148174457323222 0.0026467108779212323 0.08 -19.86411019243461 SNIa
2018kfu -0.13343256283489685 0.6 -5.493984036779275 17.27736309122034 -0.16554847338795686 0.6 -6.783672954784345 17.11880244879037 15.049884299980476 1.4364774383249217 4.155424487602709 0.34568729202287457 -2.85128854536131 -2.7194329057958875 -0.07972544523420666 0.0006872414696834639 0.04 -19.12651446694931 SNIa
2020bzv -0.11713308878760792 0.6 -5.556834062385774 18.451204697695733 -0.1409398078575509 0.6 -6.5262822362257555 19.280470897295146 8.03704860014841 1.1292121343066148 5.317684 0.21235036423875786 -3.7899568503714285 -4.63408443684283 0.8676322684552922 0.0012480300501630515 0.0439 -18.23554756762976 SNIa
2021dx -0.03129951606206921 0.6 -8.140811993762052 19.203889883700864 -0.061065088824526825 0.6 -19.95212511690991 19.436714414704173 9.969467599876225 8.036717972608743 6.248061 1.2862739292412066 -5.062232604456897 -5.660616837058987 0.33160995057323106 0.001336853874509547 0.0436 -17.7225591887456 SNIb
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465404 0.8979767 8.694731768057462 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2019ssi -0.04649907868367222 0.6 -1.2952821194313913 17.381656681696324 -0.04552184426768755 0.6 -44.402986614442085 17.37206424459353 15.948761600076978 4.67201859638484 5.362352791669206 0.8712628165090426 -2.099416556122261 -2.3998317391592785 0.357987270030641 0.0025414891933231987 0.013 -16.533312207163483 SNIIP
2021cbx -0.09257549220593955 0.6 -5.872817411648935 18.675366017948548 -0.13158062821973798 0.6 -8.275827331879032 18.567395520185823 15.95458329981193 8.11501664698515 2.1835652073315064 3.716406828492362 -0.14115177103194299 0.002175379728228677 -0.024849464876236738 0.017544280497813647 0.07 -19.05621317702808 SNIa
2021cac -0.090398708114598 0.6 -1.2047533146952376 18.45158804041364 -0.16763231751337965 0.6 0.16227427997049276 18.12992431173408 7.936365699861199 2.4591830646693484 2.87003529314334 0.8568476738054273 -0.8894837535810254 -0.718569596896188 -0.2725670777772109 0.004014413475938561 0.067 -19.133889322666473 SNIa
2021fg -0.10529280031764719 0.6 -1.5825131041766107 18.223703583774345 -0.13890162670958606 0.6 -3.252165491193942 17.94423651553081 10.03317129984498 2.4238033225593054 1.6383297562040193 1.4794355735656137 0.10487498372357962 0.3922250520781745 -0.3183945434544384 0.003070369102730508 0.083 -19.84748574985692 SNIa
2021jjm -0.03797521749794355 0.6 -23.634016707205955 18.909614244444143 -0.0723219331031827 0.6 1.2418881690334604 18.72145172987041 5.978657400235534 0.3513454792674454 0.9272391946272523 0.37891569004337156 0.6878269021690357 0.8724476047472152 -0.09416795029584435 0.0017075377481554632 0.153 -20.603570345036726 TDE
2020kqo -0.07108112140066333 0.6 -18.90640512619008 16.782446531119213 -0.09375576536749353 0.6 -27.94035192936041 16.16113344982832 3.9791202996857464 5.806524669565955 6.768815 0.8578347420583892 -1.3758010332593962 -0.5226810585920241 -0.043899942903514955 0.007871923190068242 0.03 -18.215484681448707 SNIa
2019xap -0.09566737723877958 0.6 -2.1245785506146415 18.747061809619023 -0.14245270397748294 0.6 -19.53464051455463 17.687978330315538 6.146446799859405 16.063094171125968 2.866213 5.604291855185211 -2.906660361427056 -3.1433863957644324 -0.2655822706844013 0.007974983742268016 0.069 -18.922163925218893 SNIa
2019hgl -0.08690157562744769 0.6 -2.9423915494018615 18.54171099111653 -0.10538542504680382 0.6 -6.663150961591176 18.457073038088197 12.966423599980772 2.719040145346401 3.25263 0.8359512595488576 -0.8430698261391676 -0.6789555470279929 -0.09561855540230368 0.005655497458735725 0.087 -19.644624186676946 SNIa
2021do -0.11889993317739288 0.6 -2.880788651655091 16.6899520589798 -0.10755821063301929 0.6 -11.84184772395444 17.318504494893656 10.164375000167638 16.89928912497444 6.4358857935187 2.6257907096476103 -8.831982025900235 -9.518916363982807 0.757072736534159 2.6704433018664986e-05 0.009346 -16.64560422692941 SNIc
