object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020abxl -0.11340655509785061 0.6 -5.612324936114522 18.66165322745515 -0.09051185372957163 0.6 -25.315077257267447 18.76541851792315 12.015671299770474 0.5807215351539305 0.699474137657024 0.8302258852616479 1.9357255538939278 1.5257683124560977 0.6686480900811098 0.002198429144728453 0.0815 -19.471408075904435 SNIc-BL
2020fxi -0.0713329559039178 0.6 -29.924497405327074 17.88524709029778 -0.135903629069737 0.6 -6.645876648200261 18.27225194018843 11.020358799956739 3.7312296454732587 2.189281 1.704317374276422 -2.7402449976864904 -3.1125948133130716 -0.06485794873276873 0.0008114098464090391 0.0852 -19.722365377282497 SNIa
2019uir -0.08296607587956037 0.6 -0.6698589507778672 18.16497658174393 -0.13275309183820536 0.6 -2.585792551261535 17.996112057298685 8.977280099876225 0.5522903989461405 1.299702744468809 0.4249359334636649 0.8599177102486166 1.0150696939471189 -0.23274198216642006 0.002220221266952427 0.066 -19.381006334530184 SNIa
2020qzl -0.11316796007916931 0.6 -12.549941150903175 18.491892703765053 -0.1640011401255182 0.6 -14.62840213683285 18.119135565964957 22.997812500223517 1.4787610036712646 1.494773 0.9892880080595948 0.7495898971850892 0.6171334964589796 0.0636855393353315 0.004345330714262685 0.09 -19.692685516749407 SNIa
2020cgo -0.038721450231362906 0.6 -7.2657483491528945 18.254562754552218 -0.04009622493384324 0.6 -25.480993646713298 18.298536366824138 29.845694400217326 3.2051264639688335 2.3839024697232314 1.344487245042766 -0.09086714377200167 -0.15224407930373474 0.0933984373248542 0.005312045688413258 0.0973 -20.198422583181497 SNIIn
2020xqb -0.07651419558692173 0.6 -0.5282636560719042 18.036306538698973 -0.11022337645133357 0.6 -4.558148932433624 18.025158026930207 15.98969900002703 0.20653876105960836 0.9941003 0.20776450933533402 3.406497569971698 3.4501174758140394 -0.089269965822524 0.008031812284461703 0.037 -18.180601100923823 SNIa
2019lqv -0.11075496269470014 0.6 -5.229916661474618 17.268749518215465 -0.07362335280948819 0.6 -0.8618897445514786 17.138179526466622 8.981909718320821 1.6736107986858626 3.4666127865774694 0.48277984930015544 -3.2056572423680354 -3.377703095860193 -0.06184873248508893 0.00034468515568586433 0.033566 -18.848331571480276 SNIa
2021kcf -0.08506735803430612 0.6 -4.21835628828641 17.67463429492688 -0.08749965428387846 0.6 -17.495163286164885 18.251964636071385 12.916435199789703 1.836781783107832 4.5420935890374565 0.4043910032019124 -2.6413381533157363 -3.5954371809494567 0.7983911411492706 0.0011037169797751822 0.015 -16.791093114872254 SNIbc
2018jma -0.035864456374637685 0.6 -2.128443385187418 19.396036417073997 -0.1153625133103279 0.6 -21.816956312674478 18.582383640528846 6.027118099998916 14.72469532824452 2.51286 5.859735651108506 -4.045212654862436 -3.779930993021594 -0.19513131735120837 0.004579450952371 0.116 -19.47056594762734 SNIa
2019ilo -0.09799612712849307 0.6 -8.762343967933134 18.401678313499172 -0.14618862221935464 0.6 -11.531145057898366 18.764347842589714 19.051585600245744 0.675907469097883 3.958771 0.1707366930539511 -2.440558416537886 -2.807339011830976 0.6204851249695018 0.001877457309741315 0.0343 -17.714252436032996 SNIc
2020cpf -0.10453535053272121 0.6 -2.2134700884246663 18.74065873120376 -0.106781850484858 0.6 -3.5163083190699256 18.64648136753157 3.9371412000618875 0.32728468416073037 1.972196 0.16594937022523643 -2.2410360816041504 -2.1895382686267055 -0.11419448931943776 0.0007056317368456799 0.083 -19.361158207097333 SNIa
2021ldd -0.09233602714914466 0.6 -5.232724146753413 18.628777850773986 -0.06381640866225444 0.6 -8.133044320273804 18.914262312953674 12.941631999798119 2.2002841913424325 3.812649788974434 0.5771010486473995 -2.285871142222341 -2.4901720282572413 0.28527296236115873 0.002568678587619888 0.08 -19.361559210197342 SNIa
2021bjw -0.07967706164218225 0.6 -36.859864846827755 16.910039132108654 -0.1512364221583114 0.6 -6.984456731437914 17.612784441605378 0.026296299882233143 13.502598522113576 7.794919 1.7322307675183766 -3.4806267856575523 -3.390706244788845 -0.13089560594026395 0.004018276791190156 0.051646 -19.097536832617504 SNIa
2020hcl -0.07308885980564549 0.6 -19.903885505087587 18.395386894037504 -0.13056708546439647 0.6 -4.925545221585627 18.35548353265142 0.06999999983236194 0.3431738012490987 1.669913 0.20550400005814595 2.9815229426704946 3.2008849066737497 -0.23469152911979307 0.02570421050510374 0.075 -19.17042302359249 SNIa
2007mr -0.03480128566097969 0.6 -23.34162873480289 20.0653658923272 -0.048418488026589664 0.6 -6.842638119314712 21.091891217901598 9.118075999998837 4.587739018239496 3.5937903423785027 1.2765739181109719 -3.927315675448696 -4.744887048356688 1.0120748757786338 0.002622396815114114 0.0849 -18.01806266303946 SNII
2021rmx -0.21919132896790686 0.6 -25.4805187973956 14.362321131266327 -0.2245989864127171 0.6 -32.410555175704445 12.985353909571883 0.059710599947720766 7.545377419767817 0.7 10.77911059966831 3.952794755155775 4.336992824172469 -0.3634695105550456 0.06429976447121422 0.0 0.0 CV
2021uhe -0.10076445533367855 0.6 -1.60324086663262 18.786205638761885 -0.1402527500068217 0.6 -2.28427052929824 18.69724167406194 6.022395799867809 3.69064778351378 3.149053 1.1719865570740728 -1.3937185519832198 -1.2975301910348023 -0.11861627687871135 0.004797786555129413 0.088 -19.42868330528634 SNIa
2020cpq -0.1332078534406284 0.6 -5.645709358050441 18.815651182290594 -0.08109232828260299 0.6 -8.097528350770196 18.823925283530663 10.011076400056481 6.374477424601986 2.629967 2.423786087278656 -2.201701841070328 -2.2200047785006625 -0.0017799747827638157 0.003334246225045412 0.08164 -19.25501979037661 SNIa
2021ujz -0.07489553587847836 0.6 -21.08492974191465 18.931692772791195 -0.0879474461203518 0.6 -15.65483886309816 18.774762391800795 0.0 11.211886940020799 2.895037 3.872795732842378 -2.7108000385122644 -2.450574867899963 -0.2321114014346115 0.007267647027209612 0.12 -19.7233310354575 SNIa
2019wfh -0.06966630846433733 0.6 -24.11157710766863 18.129616523735013 -0.15386245715461433 0.6 -6.330141689067416 18.207521065720833 3.0101735997013748 0.4082988903854559 1.62702 0.25094890682687115 2.8602244118959455 3.0369588075048597 -0.1544087399574643 0.018394259371434463 0.07 -19.275342810440726 SNIa
2007me -0.10288681415970259 0.6 -5.420116469388363 20.337933528013444 -0.13578134422083488 0.6 -6.7265448803686585 20.314827158578968 12.000402999998187 1.6193714878851753 1.894449 0.854798143357343 -1.4363695308032973 -1.4570980879256226 0.01893631098402082 0.004829017029373439 0.2052 -19.868744478834717 SNIa
2019neq -0.0693210868286478 0.6 2.1607325666077797 17.167899418318388 -0.091169086233053 0.6 -2.0638219053557894 16.912458724092403 19.014588999998523 1.785004574920346 1.516081 1.1773807434565475 2.1940542943116554 2.4977990795587814 -0.3857749127069745 0.004894785523434364 0.1059 -21.497089066360438 SLSN-I
2018cjl nan nan nan nan nan nan nan nan nan 2.512468822400881 3.610299 0.6959171033758924 nan nan nan 0.006969104402931414 0.083 nan SLSN-II
2021lhg -0.09672399628715411 0.6 -1.6679243884070298 18.760512358496566 -0.14082727244774848 0.6 -3.0493001961616164 18.480340375461143 10.045706000179052 1.3467156554468525 1.657422 0.8125363700052567 0.6853009451284464 0.8857247304292457 -0.31944333386375234 0.005281841034215917 0.09 -19.555790117521372 SNIa
2020syb -0.05555023758311413 0.6 -43.35513620260805 15.450978361496343 -0.1213345865562703 0.6 -0.7640885269943409 15.951191319056383 2.9940394000150263 0.9973257440709902 3.0572418814981313 0.3262174805685553 -2.5268221187761615 -2.472237058153132 -0.06769642455742186 0.0001918025987832639 0.02897 -19.60088728087746 SNIa
2021kmz -0.06958575070553755 0.6 -8.931004509164882 17.327304778693218 -0.08533010383185835 0.6 -9.673548325431595 17.983163780568947 8.944560199975967 14.91586841275703 6.689047305331813 2.229894293148092 -2.2907500555353124 -2.9992790660025257 0.6791297229415463 0.0063233489684608735 0.019937 -17.496131524450536 SNII
2019brb -0.03000652918845538 0.6 -4.089481573646291 18.400332397063448 -0.1447074439535689 0.6 -7.317674433314043 18.338017451655062 14.952615699847229 8.242368999137366 4.024342572372426 2.0481280733211373 -2.809805559240022 -2.67022450674542 -0.03827807324518773 0.0031908476253027507 0.071 -19.260061723486906 SNIa
2021ae -0.10017926099809532 0.6 -2.43623425095888 18.618771942503045 -0.1335045996226647 0.6 -3.922836566502144 18.582514320725576 10.095856500323862 1.5403182565955706 1.993378 0.7727175962589988 -0.6409730363343975 -0.5420223662062256 -0.05958920637682397 0.0025409276081207466 0.068 -19.020905685876297 SNIa
2020abcq -0.016502588889985268 0.6 -45.98619799871548 18.239858783568174 -0.0002214283761059814 0.6 -6.630010049011474 18.70390969078437 65.90371529990807 19.25684351324101 4.709553742210091 4.088889216965213 -5.505485508012095 -5.561284224330452 0.539944756387694 0.0011793879009006636 0.0115 -15.46408197708552 SNII
2019bsq -0.1015822526196461 0.6 -7.872863145271641 18.673543329252727 -0.11532669675301213 0.6 -24.245678222102136 18.191740845484304 12.947974599948793 5.592917716917805 4.530447 1.2345178559461805 -2.8315887891132228 -3.0523946236033233 0.32765479043757395 0.0032050279079600674 0.04 -17.731647968160825 SNII
2021nqp -0.09495114313082226 0.6 -6.699888689627999 19.32304007901018 -0.1094623472265294 0.6 -7.975788545818631 19.21701888945787 13.972569399978966 0.9074985557153449 1.0139757371592182 0.894990405054284 3.1657302699392034 3.2297280638848775 -0.07553303019680513 0.021678496033010308 0.138 -19.90866817883902 SNIa
2019evl -0.029135603498285697 0.6 -4.446566219651574 18.702783407539382 -0.02728700039663187 0.6 -34.93196134716914 19.200477584795287 23.976076399972953 1.4285303597170678 4.98274 0.286695745657423 -2.4575081671611514 -2.589618095552357 0.49889740995815046 0.0036527291921174543 0.0226 -16.518346556785442 SNII
2020aer -0.014772110283346337 0.6 -26.997999235858792 17.748594386311236 -0.044242795268883944 0.6 -30.607992152084957 17.70097956185534 13.948645807467983 9.793090915175656 6.712306 1.458975635970061 -3.469807757116353 -3.4872392647612003 0.1126494697475593 0.0023064420050202816 0.015 -16.5286387982824 SNII
2019ibd -0.07273856766071346 0.6 -10.232511141138593 17.97194520907167 -0.14232870866500968 0.6 -4.973029850089218 17.806986337585695 10.99884260026738 1.1426948303392592 1.098809 1.0399394529342765 -1.0439290327368163 -1.0064757107640752 -0.16919784460674592 0.0003693525763001082 0.068 -19.721570447976315 SNIa
2020agm -0.12669351585055424 0.6 -2.2368303399919096 18.277339658377507 -0.18208747099119169 0.6 -4.22627557277986 18.23499212202746 9.026365799829364 4.611450158809923 4.083811 1.1292026391059535 -3.871405360822802 -3.854747450054756 -0.0406554961531711 0.0008347541696928085 0.07 -19.391287217733247 SNIa
2020adv -0.09683955501509388 0.6 -3.7866220071056373 17.972220247672727 -0.15356319763873008 0.6 -6.470478812816028 17.842851034886234 15.842627299949527 0.8863847882415946 3.038567 0.2917114509048491 -2.7405007478977996 -2.6945228962635692 -0.07599949728085775 0.0006564956223482632 0.062 -19.44822400529989 SNIa
2021iui -0.02748110981550385 0.6 -13.655600698022724 19.00354462164319 -0.03471180440481233 0.6 -20.515114315514868 19.177767342682138 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0934375375714254 1.8585332938574624 0.17983172557799065 0.01646233618607673 0.106 -19.677506930401993 SNIIn
2020fbp -0.0605358283291885 0.6 -15.730680918407607 17.98910912500505 -0.1596568760082706 0.6 -5.19509933667225 17.68396438834722 6.978726800065488 2.1928817175741555 2.445843 0.8965750122040358 -1.6389433600271737 -1.450498966437351 -0.3284143602364189 0.001108588783798936 0.065 -19.609269295899065 SNIa
2020hox -0.039774908853258045 0.6 -2.2768965058209467 17.896568282590163 -0.033022578020661844 0.6 -13.592927362385442 18.78748228468003 0.0 0.9765673389678116 2.6440176854886133 0.36934977565679267 -0.7085940995868647 -1.6881257493471225 0.8308304695598316 0.0021910072379621726 0.03 -17.91724638121834 SNII
2019vcd -0.06852294335451672 0.6 -34.233171399188855 17.813437155244113 -0.11017958372411528 0.6 -25.340289457063953 17.54486840674798 3.022106499876827 5.55437178860899 3.671578 1.5128023396504149 -2.5435272256000374 -2.616076910228127 -0.03530886628372443 0.001989425210008333 0.07 -19.526667113234748 SNIa
2020in -0.028893727189673615 0.6 -6.391095593236934 17.213814448437084 -0.025118514722395444 0.6 -30.192476292374764 17.32366110562421 53.796307899923704 0.9777050365489314 1.094609 0.8932002537425979 -0.2734389275898863 -0.3257176928342922 0.09111834256687601 0.000383998127992613 0.11 -21.460993497958846 SNIIn
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2021F -0.08695016067369998 0.6 -2.39674912294779 18.157597002978697 -0.14841343132367624 0.6 -4.6065101952606655 18.029283745939694 11.999050899874419 0.5851997393188421 0.7673531 0.7626211965767025 4.679642061865721 4.732210153017753 -0.15027303504676937 0.014449263194784345 0.06569 -19.450522772572302 SNIa
2020lxu -0.0860770010695108 0.6 -38.506984581163366 16.14396829222431 -0.15725685728013136 0.6 -34.359607080345214 14.883203262762352 0.0 1.1352013121858986 1.812551 0.6263003425480985 -2.173689887707271 -2.4170252059507202 -0.039382241504132054 0.00022519085502137326 0.03317 -18.756018393060597 SNIa
2020ycp -0.1123955802324423 0.6 -7.423124859286803 18.558758383075222 -0.15260981703799564 0.6 -9.283785071948873 18.582247622767426 16.010115699842572 1.491482839730842 2.2903182412303367 0.6512120511818619 -1.7979579928306997 -1.834087236782711 0.18129413330203903 0.0012651355790319618 0.08 -19.468331368230245 SNIa
2021tlm -0.06787193154715412 0.6 0.15808396055719126 16.289340031352687 -0.06121408851273752 0.6 -33.64119433808504 15.864061614544221 11.957025500014424 20.329478113061047 2.022254221351432 10.052879553133168 2.1713787455755558 2.0887898680557626 -0.06649764102566635 0.08572033213955399 0.022 -18.779636176211547 SNII
2020wnx -0.0397712330597362 0.6 10.580855341509597 19.533837309939816 -0.10054815369940986 0.6 -24.808011629023092 18.93873979348836 0.0 2.2994840407830455 2.5220629847157183 0.9117472698812232 -2.9313327107768075 -2.886271140847196 -0.28662389955673007 0.0014662195615505746 0.066 -18.07161028751869 SNII
2018efi -0.37810690468988456 0.6 -1.499038923134068 15.68328678105794 -0.3554832813706418 0.6 -1.515871081268184 15.30056733299189 1.0634722001850605 0.30217715411999635 0.7389893294404573 0.4089059775041633 2.5424484577051896 2.7798741321848848 -0.383408290263322 0.00036736256043823357 0.0 0.0 CV
2018ise -0.04364301398972456 0.6 -10.934675898602675 18.714056258881477 -0.09697655892365326 0.6 -19.04472319937054 19.05209968955052 27.10494212944468 6.069949860364285 3.10726814969462 1.9534683097629777 -2.403357934188218 -2.8210951942383886 0.6970671695787409 0.002927540355611713 0.0552 -18.46647773137312 SNIc
2019oli -0.08223821749035017 0.6 -9.221382547151174 18.241582464101857 -0.1444828780474301 0.6 -6.814754518740912 18.044632422244586 14.044930529744306 3.8310586903842645 2.51453630004958 1.5235646788271564 -0.5964723564780492 -0.6893556115456718 -0.15604665671200024 0.003797323338755265 0.065 -19.46380180631996 SNIb
2020igs -0.11615194597457128 0.6 2.8769255961898583 18.085781041934872 -0.19206494834329504 0.6 0.24420927486675426 17.96773708876545 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.2944359521167783 0.0006333247141609988 0.0222 -17.04706495579672 SNII
2020kq -0.07292209165877701 0.6 -10.73986931596109 18.679525688032562 -0.12867438875403867 0.6 -11.644410441382082 18.914218351008483 16.023101800121367 4.551851233569237 2.586112 1.760113728086501 -1.1979132057942827 -1.5690487687972983 0.43033884708287573 0.004183523211787277 0.0513 -18.426127308948317 SNIa
2019omz -0.12440928601914632 0.6 -5.88762636896117 16.00004322277391 -0.13329320698703725 0.6 -7.212593938643629 15.814086341183392 18.035462914987875 0.231209960425941 5.73434524060878 0.040320202346483563 -2.2950467870071503 -2.1447161153653074 -0.14696468257344897 0.0007538676671782207 0.02665 -19.4674541654403 SNIa
2018kkv -0.024926384766958205 0.6 -13.802149622820666 19.15266705173392 -0.02434453596579964 0.6 -43.658566130102955 19.388591746404465 33.98409722236829 12.732893925074992 4.872641 2.6131401687657663 -4.35025830967408 -4.5027272511317395 0.3037790610262263 0.0028766171017183817 0.032 -16.935743100769166 SNIIP
2020uwo -0.10950034784531934 0.6 -7.4191492709017455 18.01703223523976 -0.023167569384478497 0.6 -7.811175324741377 18.224399728944675 10.042106499895453 4.883779259462778 3.0689918385110335 1.5913301554533346 -2.7683036966275356 -3.1210867256001027 0.21917923892483415 0.0010524605613245752 0.053067 -19.09153136428667 SNIa
2019mwa -0.07353598638600288 0.6 0.9022034282026121 18.99823453592296 -0.09551258816317099 0.6 -1.2162880218288954 18.932023658758702 12.028171299956739 0.6311074109719781 1.134694 0.5561917230301544 4.591640995767801 4.721358766764094 -0.13497330567452437 0.05846368075253272 0.131 -20.03516315530179 SNIa
2021dhy -0.06219054552061724 0.6 -4.261085737601464 17.991746172945184 -0.14262492197452473 0.6 -3.5553938222943646 17.909230090543332 10.043090300168842 1.4492828402452793 3.6361233684076155 0.3985791166596117 -3.3319183102510657 -3.4932569948410226 -0.10222258740238033 0.0005534865800108646 0.0664 -19.73313729436364 SNIa
2006gq -0.03638437623079831 0.6 4.239958049032277 20.25159150791748 -0.06614516710373616 0.6 -2.936885213386126 20.164877458659685 0.42545699999755016 5.66287559129262 5.02423 1.127113128040042 -4.759266661575271 -4.718270774146717 -0.2209573166888994 0.002864685297261471 0.0698 -17.41709317630493 SNII
2020em -0.09422085832398425 0.6 -29.111351668016876 17.244645150585512 -0.22335556281257687 0.6 -15.890932818986318 16.95136714661557 0.03843750013038516 1.4782799912117828 1.715501 0.8617191078360099 -1.7853921998710902 -1.9695123569233388 0.1549413726576958 0.0005171514185630111 0.03812 -18.31597671283828 SNIa
2021ses -0.09625501560742493 0.6 -1.8289172708136516 18.7401704409507 -0.13686166570529656 0.6 -3.712828250001474 18.706473031591727 10.04453710000962 0.7469551946300355 2.088771 0.3576051154626503 -1.8562958508507243 -1.7766627961259687 -0.07140772787718319 0.0011232738105306783 0.075 -19.08538264844947 SNIa
2021sfh -0.09692106980543393 0.6 -2.1980378282147717 17.931947686601195 -0.14160339023420696 0.6 -4.322882266059332 17.682194821098392 14.930578699801117 2.971803874919346 1.51263569506938 1.9646527479196094 2.6979371125919904 2.866982761342623 -0.27622843263462116 0.017746523528566427 0.06 -19.487333262750354 SNIa
2021vxj -0.1396676350718784 0.6 -2.2766295706828017 17.46735217111111 -0.06737135404802673 0.6 2.133696236463926 17.356946354021453 9.998240699991584 2.6514181580186973 1.6881043219047362 1.5706482849513865 -0.5655707470249887 -0.6213106054767046 0.039533179569716026 0.0010880443455828503 0.069477 -20.273967124645793 SNIa
2018kgb -0.09498437385108366 0.6 -3.7230362837359285 18.189823575290667 -0.13801845482667335 0.6 -6.635729985325238 18.05083416142771 17.998576344216417 4.760625510220833 2.881577 1.6520903346399671 0.7203417965062755 0.8642782378491205 -0.10361512451860833 0.016012504916733783 0.08 -19.792918341711427 SNIa
2020pfb -0.023796592338826555 0.6 -9.81660181485834 19.93288479261429 -0.040200127479663054 0.6 -14.557384356218165 19.755720926188953 28.946238399948925 0.7335226238632772 1.383756 0.5300953519719352 -0.615028468512115 -0.5109461181236696 -0.2008871437205748 0.0028405372005660956 0.0768 -18.122851412405407 SNIIn
2019xck -0.12687568897587964 0.6 -3.080321350017973 17.243182645001376 -0.1907562198444247 0.6 -4.816301854320972 17.037370341146715 9.82447909982875 7.164259050062275 3.170791858073023 2.259454221765345 -2.7834175775020213 -2.683005658116045 -0.16654098225798109 0.0008764475341428435 0.035 -18.908337124854302 SNIa
2021sgl -0.0978719860974584 0.6 -6.367804492038442 18.420214791722458 -0.10044947048963768 0.6 -8.137875691509324 18.387858749901714 15.01821759995073 5.568965724084783 1.8706832407015512 2.97696884374518 -2.307531043157862 -2.12185848058418 -0.01047825677737535 0.0016845190840062418 0.08 -19.453534723254755 SNIa
2020acef -0.0832524206967531 0.6 0.6781149396201558 18.29597538954186 -0.1376308300795982 0.6 -1.2389309752960274 17.988852810498216 9.987893499899656 1.2633074243120215 2.226731 0.5673372420431662 -0.11983201851852954 0.010273292896361141 -0.38578902937297954 0.003168650217594493 0.065 -19.358711282302636 SNIa
2020ikp -0.07148778869222097 0.6 -32.599169491881526 17.678395961372296 -0.09585665795042476 0.6 -33.86960238151448 17.095161475267844 0.0 0.5108779035703058 2.611776 0.19560555865828688 0.4257354696497302 0.5698845774396943 -0.09187135699168891 0.006491293851981217 0.0467 -18.54272182323748 SNII
2021hpr -0.10425152952947486 0.6 -3.120565821318146 14.30312771138436 -0.13876763110002097 0.6 -5.298470487605692 14.197762255748604 17.02287029987201 45.24539477284064 0.7 64.63627824691521 -6.008982450734065 -5.925607070366084 -0.10231683252855639 0.0001825104599534333 0.009346 -18.930395137810144 SNIa
2019ctu -0.12044053312996711 0.6 0.2520019388475001 19.1599770155386 -0.025882256078874878 0.6 -4.599882919758785 19.102365801566897 8.021828699856997 0.19130954088079968 0.7508721 0.2547831260221277 0.15538081323658304 0.19648074936163695 -0.11102513510183343 0.0009104500571195384 0.095 -19.20324731128101 SNIa
2019fil -0.06103293623826336 0.6 -20.031249113883067 18.61749264563001 -0.10578458830988736 0.6 -22.015067903335545 17.980676034856216 9.879803199786693 3.05372081861613 1.5452520924972368 1.9761958799105077 0.019486420006440852 0.25876379796326177 -0.17010961128007906 0.004808439550841981 0.085 -19.39348213259098 SNIa
2020uzh -0.09211167170589563 0.6 -2.620905523212689 18.779257026220993 -0.1020772279830526 0.6 -6.396443828028997 18.696438880169964 6.022013900335878 1.2635900392081265 1.8383206011521582 0.6873610829450412 -1.3408637645127541 -1.3057208076630609 -0.10090601128137067 0.0013888828158192812 0.085 -19.377231096308552 SNIa
2021jji -0.1099283657268128 0.6 -1.1647753946546482 18.40613418499664 -0.13334480921188924 0.6 -3.61852057018883 18.100373228020352 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.35566444651938767 0.0007676552629424238 0.072 -19.37028138900974 SNIa
2020acfj -0.0871264921602748 0.6 -4.666289447926889 18.369312167912643 -0.1347784548071673 0.6 -5.671227083570805 18.30550528241274 10.906956000253558 3.0197175773405225 2.622684 1.1513844509443465 -0.5127780063841669 -0.5012813240910816 -0.049432457451821676 0.004486874038996946 0.07 -19.3812041497211 SNIa
2018las -0.10619118691508252 0.6 -6.328851206957147 17.409142522417035 -0.1474429054539288 0.6 -6.489388923615816 17.487558169011173 15.02473380372976 0.3700623738053828 0.5900833 0.6271358193078551 2.219041585410487 1.9866865390830775 0.12272657417293686 0.0007186616223131548 0.027 -18.21101579604516 SNIa
2020kpx -0.11291699160652968 0.6 -3.1048677945068843 16.143323159321433 -0.15898373251843503 0.6 -4.440973596885461 15.92960769157034 13.937546299770474 6.8963890483941 3.5670711773549373 1.9333477538028625 -1.239029834901043 -1.136580660248475 -0.2111224304050534 0.0012486888497442727 0.02291 -19.142964979786413 SNIa
2019vmo -0.03631395137459688 0.6 -3.000270654924414 19.31050873852801 -0.04657107630246223 0.6 -7.771178242077898 19.404743066004716 6.999375000130385 0.18068062356105682 0.929762 0.19432997214454542 0.3451393620136969 0.3112342307423681 0.045580402103457374 0.002009519043238317 0.109 -19.222586858445496 SNIa
2020uma -0.10663746686254769 0.6 -0.16907519202079785 17.71848373277428 -0.13494192616446332 0.6 -1.4139491803760178 17.582664581735486 9.979606499895453 7.295299513535475 0.8983094760652475 8.121142777531594 -1.7829138699060962 -1.6817351981335449 -0.1879912154354031 0.0017027575911288118 0.076 -20.144640290916673 SNIa
2019dfa -0.10765393620599109 0.6 -3.302700636091817 16.55248513622696 -0.1452335770349199 0.6 -5.139242221568315 16.474633697084755 14.842499999911524 10.763091166558791 7.542095632903039 1.4270690389556826 -2.7328854383863597 -2.740408818163983 -0.0700605270928456 0.001960663310480504 0.02544 -18.930403813592118 SNIa
2021mzb -0.10644727896131045 0.6 -6.554575144533089 18.050940528245558 -0.16533813750494647 0.6 -5.237796246879432 17.88300534349785 12.955960599705577 2.071236450909996 1.7061356014137643 1.2139928673862126 0.21141616703580368 0.2789823268855578 -0.14405360355262076 0.002659997462301167 0.055 -19.152608659397995 SNIa
2019hpv -0.031017969533332974 0.6 13.468177568568168 18.758181788432786 -0.03395071120565514 0.6 -38.39891544200352 18.636056766322667 5.9754861001856625 14.09654033433698 6.9863504028498715 2.017725925769014 -5.329095404813922 -5.467989490335674 -0.3362854905347312 0.0015626795357993606 0.034033 -17.459457147002315 SNII
2020aakx -0.0940037556158414 0.6 0.20226396321488313 17.282630772701893 -0.1437616247028749 0.6 -1.2854545324838083 17.092037135327523 11.951828700024635 1.4443865410220662 2.651624 0.5447177054597734 1.5625829662125383 1.6733399669556093 -0.2562302301035828 0.008046894158561413 0.04 -19.17057537730159 SNIa
2018bym -0.04593450778892744 0.6 -16.889153401521945 18.504467961112088 -0.055497003570997086 0.6 -20.322049749810937 18.34461296531004 49.7602809999953 0.7141368877598063 0.7499253493177546 0.9522773012133716 3.9669873135476834 4.174043832298668 -0.08524138899607436 0.011186438623630557 0.274 -22.48073411700678 SLSN-I
2019vzf -0.041905423576096106 0.6 -13.063841385268473 17.823394451878585 -0.048051150327452316 0.6 -15.989478881917698 17.604251288648197 33.89611109998077 2.9197487610731128 2.671444171077794 1.0929476994816405 -2.274451260605815 -2.041977408607927 -0.20125337193588777 0.0007516814796638682 0.06 -19.639047632465726 SNIa
2020prg -0.04297934418672916 0.6 -9.093350148900049 18.584978539740607 -0.02746614101066696 0.6 -7.467045179513892 18.39478516662098 6.060347200371325 5.113733281491268 1.003791133496843 5.094419656484594 1.2376204326972093 1.3122818450802498 -0.1635590073294786 0.016839581602845932 0.08 -19.432735100867085 SNIa
2020pl -0.10019421622963148 0.6 -0.03661584135914975 18.38626954703182 -0.1653499065760791 0.6 -2.4052600899410397 18.048205980189742 6.003020900017873 4.400203941321453 3.598955 1.2226337760048271 -3.3937579121110613 -3.0940598551712295 -0.4261199384873571 0.0010319536217283654 0.05 -18.549642574572758 SNII
2019cac -0.03711607404666065 0.6 -12.911248591106009 18.96560284722678 -0.04513435001062645 0.6 -8.88454530334892 18.907567307061576 20.89966430002096 0.9965683248415667 0.5622613 1.7724291621023298 4.265151761831568 4.322110999058605 -0.05458368237786715 0.01726283205998247 0.0467 -17.7956430781725 SNIIn
2020ule -0.1279377028435735 0.6 -2.7420032045047473 19.151406189532217 -0.15292647470619283 0.6 -3.076950903049778 19.12264492767778 9.12991899996996 0.25369017500663893 2.132283 0.11897584654881126 -2.4587599468729096 -2.632381808219698 -0.03637656512060872 0.0008884368668894416 0.11 -19.69178162599918 SNIa
2021tuo -0.0738181542296603 0.6 -4.193063769543318 18.94250552160246 -0.098011197141499 0.6 -4.492494843973497 18.76782863553234 10.028715200256556 1.1377179684355778 2.456729 0.46310275510061455 -0.0799349412085597 0.07073814450715332 -0.1861648252171797 0.007004556562994035 0.104 -19.655679850571477 SNIa
2019dfv -0.0861752658773918 0.6 -3.85084270860336 18.443387918954336 -0.09429181197819388 0.6 -5.237395585062952 18.226810104656774 14.916539303616446 0.41269299710258417 1.207073 0.3418956410279943 1.4866269385118116 1.6632800435318913 -0.22670069109329205 0.0036391831148294695 0.09 -19.85076421562532 SNIa
