object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020stp -0.05805970064269897 0.6960818194331441 -29.73138918792278 17.14493526656638 -0.07912086139695651 0.6407067249878272 -15.419931714182646 17.16048169920838 0.0 6.892761489860929 3.025320245210377 2.2783576385916176 -0.8033941872726373 -0.5836331640823076 -0.2870814774068542 0.004577286385638035 0.05 -19.39720163083667 SNIa
2019gcm -0.15759536047002376 0.4649648650797493 -4.547009921365838 17.344479077361946 -0.18131391394773633 0.8144844369257211 -2.7492451397738127 17.31303214450009 10.947708340558165 1.695778250189559 4.814482 0.35222444495369576 -3.5254576723942392 -3.7282408109661667 0.160405668861479 0.0005334550682861705 0.0292 -18.47428720420095 SNIa
2020csh -0.03576324433073134 0.5266012245111553 -18.856074784633662 19.340081188851986 -0.05877231504891009 0.522289082548669 -19.60055801720446 19.17122920298161 17.827106500044465 6.287579176687253 3.06467 2.0516333493287218 -2.2832944968004973 -2.285974563728999 -0.11577807831499953 0.005028389232278663 0.07 -18.439771504347643 SNIIn
2021uic -0.07367986755720556 0.6122335666270309 -17.63236198445183 19.270964923490617 -0.08601588989475029 0.4851995952214321 -19.69962594088175 19.24250692947638 5.042951399926096 4.782179828467953 1.8101507849096246 2.641868218015171 -2.1932228547617356 -2.1059542864532617 -0.0907488145128248 0.002669520255238478 0.123 -19.662183205382114 SNIa
2020svo -0.20593601584065951 0.19979193554872765 -9.128524621915766 17.574167794448517 -0.290352880968794 0.2362835889775714 -6.820246330246653 17.293157554860763 10.963055599946529 3.461960040568213 2.380526 1.4542836501547192 0.8792868801005262 1.032938934441919 -0.2032660176477279 0.005128972252698927 0.038748 -19.191449266681317 SNIa
2020qmp -0.014377996974967085 0.9072036212131279 -46.268257865835274 15.917896026597228 -0.014150562076687846 0.9160744798856767 -46.6584276750439 17.10692917844091 0.0 2.3711033631905134 5.737278115172243 0.41328018541059147 0.7242896051314425 -0.4493090345077455 1.1929304917803663 0.007935752234874971 0.003 -14.65863869370704 SNII
2020fca -0.03843021126510528 0.7741113873394404 -3.2049408509404653 17.609163534225925 -0.05844613066383255 0.540672223921429 -34.11728185585242 17.37837278464073 0.0 1.1318275223255045 2.6776600394204224 0.4226927637051669 -0.9192279747931913 -0.9343018954222622 0.004007721460798308 0.0016605003724219358 0.026 -17.80135193782996 SNII
2020hni -0.10791282856254117 0.7681487748087964 -2.79840125506779 15.313830894784003 -0.11625804731809178 0.6301634846031869 -5.047705518606003 15.285341608565906 15.016655099578202 0.7420929106050519 0.6381416 1.162896934794804 6.426930504678726 6.521654617881973 -0.07392120162663929 0.005791427671634097 0.015 -18.839525692611257 SNIa
2020aeth -0.056120486361113234 0.7902711893156376 -37.62899229554131 16.647591411387484 -0.1693216091750897 0.5075712545161999 -5.278215447765769 17.485831346072015 13.011863400228322 4.264856291414141 3.720411 1.1463400929128909 -1.9303051745082875 -1.786513411954207 -0.08888902061178072 0.0018335809268390513 0.048 -19.20768729569624 SNIa
2021lia -0.16841603346943326 0.24575235321761674 -10.062481631915256 18.110894006739546 -0.11881775623767779 0.7961031712496778 -4.754335630828865 17.62342873337535 15.016643499955535 1.397045347953406 2.663056131089434 0.5246022911961252 -0.5917004568384705 -0.47004192288007474 -0.06945951148803786 0.002388108151999857 0.062 -19.609082906566393 SNIa
2019poc -0.11265607724356826 0.6032695365829105 -0.9517014066269889 18.28039350630457 -0.1391512830296871 0.656006809437118 -2.474424644676018 18.219086759461977 10.873958400152333 0.43510570474704957 0.6878328 0.6325748128717467 2.371478346319293 2.4883426805743554 -0.08974041130747423 0.002227863466658153 0.075 -19.571585117148224 SNIa
2007qv -0.34916049419383055 0.10708088698066065 -1.397924721941806 20.695877162578928 -1.2372915060156613 0.021870339529050962 -2.4892124918597966 20.901578278897077 3.135433000003104 4.885004392505138 2.43071 2.0097026763806207 -3.111212908280514 -3.0095668084242853 -0.3470337535679455 0.0034968825538285175 0.09497 -18.15256747861651 SNII
2020absj -0.03315755464127812 0.6489363866209072 1.2409480483324584 18.10776045011965 -0.03203046121327608 0.8576497588160051 7.440294041319029 18.206631129542007 32.912661999929696 4.103186004934201 4.634462 0.8853640411625342 -1.897737518035246 -2.050691060671859 0.14828580221580978 0.003858157794396355 0.02891 -17.568805251217793 SNII
2019bph -0.02875980426295624 0.6539528726843679 -9.263075485424487 18.57031449168097 -0.05142759356332505 0.5344396200301965 -41.50694785920102 18.433068247041255 18.847835644446604 5.243832545553579 3.368176 1.5568760496938339 -0.3253068046498697 -0.4498909854734805 0.18151630019971066 0.012153404551693447 0.047 -18.257304006525963 SNII
2019bss -0.06208867239025498 0.6187181473689831 -35.52869765832279 18.334079659210296 -0.11711623540305091 0.6894258946471574 -16.022186942972247 18.14737325159139 6.779664344445337 1.874400955981468 0.6918022 2.709446364844558 2.3214854501898117 2.456103216852167 -0.21489281188670262 0.008022248053444647 0.095 -19.63555090478065 SNIa
2018jbl -0.07128544919548176 0.6447072719055137 -30.92879051549503 17.321575762609502 -0.05277055387389864 0.5182582864934111 -15.275077534747602 19.686027117712705 0.0 2.855115298713593 2.534483 1.1265079697569853 1.5461339146222493 -0.35559829546180666 1.6971053246225836 0.014525399086436241 0.03586 -18.278326813209663 SNIa
2018jaw -0.08452660311518698 0.5273291270064625 -19.239852701666738 17.764133097047896 -0.0769751323913416 0.7054272412524399 -23.54066520117056 18.232891931816038 23.012025500182062 3.09849753675367 2.244198 1.38067030482768 0.6313217375311346 0.0038393306835331487 0.8561005894179416 0.005611873011397872 0.037 -18.520838649633458 SNIc
2020xky -0.0680492253356605 0.8230651760521849 -20.978330243033128 18.05361898066922 -0.1345981746838692 0.69767829681186 -24.217698028006698 17.949961477116577 20.744806499838887 10.779341414416301 9.548624 1.1288895043323834 -3.464255036175814 -4.133343067788804 0.7940686743581082 0.003088934815457356 0.06026 -19.97033796320503 SNIa
2020zpf -0.11629854712366741 0.5469866463290896 -12.092595072789457 19.04419730865411 -0.1066313143682426 0.4004615088557122 -13.865942819242289 19.08169733152887 17.91994209960103 0.581242343669232 1.2113268650433893 0.4798393897161788 0.16096909373678514 0.0018023607584893853 -0.15672177439175172 0.0019902784852274813 0.1 -19.60868429573308 SNIa
2020xif -0.11524120084169069 0.42163377127704255 -4.606690584875555 18.4098499571167 -0.13370841789801446 0.7709612417558396 0.7542350574373928 17.999653963087795 3.0080903000198305 1.9075231578087835 1.511542 1.261971653985654 1.2602186319526503 1.4666778618692469 -0.19376160413752785 0.00593165233684767 0.07 -19.39976941095401 SNIa
2019kzb -0.07027835113723704 0.5637741919455075 -30.318976249422157 18.453939011034283 -0.12385602546282837 0.6788228808204871 -3.60281188066696 18.735830658918935 10.02009249990806 3.7744986694881426 1.827411 2.065489739028682 -1.1075741044988554 -0.8912654961343414 -0.09517859033896059 0.003495923304915771 0.107 -19.7186435186668 SNIa
2019ibf -0.06794267093928424 0.6564707200830553 -13.555603604842158 18.854379683490112 -0.131676486678963 0.6697047375253287 -4.752272947726887 18.85543243868371 6.973101829593361 0.2005639233152056 1.212076 0.16547140881859354 -1.074197163639532 -0.9297339869931314 -0.047748938426064313 0.0007811496229855885 0.078 -18.97044194776307 SNIa
2019kyy -0.1245776521359666 0.3587921891861603 -7.38562257567146 17.193629638419313 -0.10663467107043209 0.9103014041580422 -2.110466851717471 16.878731161163294 18.103402814733272 9.133706457237869 5.02463 1.8177868733096505 -2.638692840662621 -2.585865244004001 -0.040163509538803766 0.0016645116307105745 0.041 -19.48315938113236 SNIa
2020ago -0.13485674813886875 0.6443883191554977 -4.212015533329371 18.469439108714486 -0.16996653319367291 0.8368859754759969 -4.820681302413354 18.51542776033815 11.89774309983477 2.9659284724139874 3.518545441289358 0.8429416421938077 -3.5116551844470116 -3.6546409211104667 0.2397393402976995 0.0007972020250379686 0.0483 -18.43167660083264 SNIa
2020hla -0.19488341963384834 0.21485121569463222 -10.355481920415759 16.717690845513395 -0.14187366025087159 0.5853999953973887 -6.079817759827599 16.18609696466271 17.021180599927902 6.474919147598751 2.187169 2.9604109913768673 -0.16808011743319184 -0.09041012505170798 -0.17107005773925366 0.0021495707192921154 0.02744 -19.26878039592479 SNIa
2020abpf -0.13510899050638162 0.5233990222760716 -1.7088852393481986 18.183298830286898 -0.0589014860231171 0.41122265677240766 -19.177224491149374 18.16520927190534 7.039768500253558 22.4338664605025 3.7520706984085868 5.979062833229038 -2.933941175097303 -2.896824309959875 -0.145088382906696 0.010021530960801495 0.05 -18.725604694269013 SNIa
2019wji -0.06918105606465025 0.7010057732083745 -14.21369193794176 18.386066548921935 -0.15101832019030131 0.6972536692304939 -6.152539145705353 18.09259540649282 6.7880671001039445 0.0 0.0 0.0 4.788224148895093 5.0950996182206865 -0.3141093899275482 0.24125689804046513 0.08 -19.461717559683848 SNIa
2019cxc -0.08320442585579019 0.5764984601377119 -6.550558901821634 19.053907649735855 -0.12961950423170318 0.6719345783609495 -3.4722442689296047 18.870689866465234 11.669803199823946 4.797838278887542 1.524367 3.1474299029613877 1.9185387826047666 2.0650600038367024 -0.1372499742436304 0.04105079569184478 0.1 -19.52824562399687 SNIa
2018lla -0.1549966173925078 0.3526851864317033 -4.354466027246751 16.80854585715946 -0.053119328082388104 0.443667320806431 -15.83594753580661 16.327306495711213 6.9065046003088355 16.439930894317552 5.275596118127105 3.11622241851105 -4.44728233795783 -4.22968048417032 -0.4240639595882847 0.0006557545886692884 0.03829 -19.705406386506795 SNIa
2020zr -0.22544952375835597 0.2143312660349111 -7.22193909014698 18.77029878296914 -0.15471142494400952 0.5674815560839965 -4.111400118998715 18.96808786779953 10.98001159960404 4.8551468145241055 3.8383034862486043 1.2649199918449703 -3.6554143374610994 -4.181959555100075 0.5428598211086033 0.0009938295821384502 0.039811 -18.02127412360541 SNIa
2021dkw -0.11854415047667927 0.3015626270139329 -2.3391235902761816 17.525981952411 -0.07209115895611944 0.3031870542837436 0.4573044896005882 17.501085902013433 10.026493099983782 2.006808528279697 2.36926427888064 0.8470175936758791 -2.028984483888074 -2.130176900752712 0.15717040141878869 0.0005693986510936222 0.038 -18.78149599285928 SNIa
2019onc -0.11162486742619997 0.5914461522560671 -6.663961939365559 19.04053817571157 -0.14246994135205346 0.6176541229009248 -7.03388804407305 18.974212968088313 11.997858800103131 8.472247944947698 2.047106050653464 4.138646330630131 -3.3627710645261875 -3.463499591628848 0.004508718038824355 0.00203842842996671 0.1 -19.551207050826818 SNIa
2020acze -0.10118947604140932 0.6064733609338027 -9.38860130366848 18.767789290481442 -0.1443237945694585 0.4030246808390143 -18.23425194164635 19.279942380439543 9.964363400358707 4.283658351330875 4.494704169569169 0.9530456710216539 -4.133364355707579 -4.6804996678259965 0.6818313386701504 0.0012253542631138759 0.04106478941915 -17.57887844661418 SNIa
2020uvi -0.07658875845272237 0.5107709092445367 -24.88819039161878 18.760485058995222 -0.15164491331051164 0.6976539917710222 -2.9796895795702802 18.748596452692393 4.017523099668324 1.832890313391055 0.8022057 2.284813375660451 2.0661163754032117 2.105191823774412 -0.1824633205709567 0.008193260832841887 0.09 -19.34491015424463 SNIa
2019fem -0.05547077020622243 0.3759864607003624 -6.809482722095578 18.377647323040392 -0.08449162017597794 0.44380587597005894 -12.306471993557414 18.32092080662276 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.06917010440903582 0.000994895509057625 0.041 -18.36159745089994 SNIIP
2018iqo -0.057737847811989956 0.7637259186751402 -24.393520256072744 17.540856741593338 -0.19518302556269312 0.3544502903568012 -10.608676075840162 17.870293890208103 12.989895814731426 0.7056499666369821 0.8783365 0.8033936499701221 1.4660362054648495 1.6303040393963713 -0.1307013917862747 0.00142419610380784 0.055 -19.266667352255308 SNIa
2021aub -0.06576598282116008 0.7170373492718116 -33.82892521018873 17.40322918019412 -0.1384687565677186 0.6649182754334831 -8.432159526269908 17.91612313681417 16.058622700162232 1.3847962532565645 2.8891686767792426 0.4793061285713139 -1.6339793660429933 -1.632723565954194 -0.10298722889800516 0.0015759284164659215 0.06 -19.240544500597064 SNIa
2021vux -0.061301522854890975 0.376255090631183 -6.872566975324947 19.191682722823863 -0.09602336122072014 0.398474011974351 -8.106475037175288 19.155791692932215 6.972812499850988 2.621494532515101 1.0413270610997576 2.517455495439166 3.407988538864398 3.42385724353257 -0.08128929060500312 0.04485203029501528 0.1 -19.50522706147672 SNIa
2018lni -0.04571457332781961 0.461960178019667 -23.165708890463463 19.07709702153084 -0.03097092630213926 0.6165241682860234 -23.12258226142959 18.61365930382516 37.68131940020248 0.07881697754378011 1.0634095534705474 0.07411723666253771 -0.4878424733298736 -0.09398590395407425 -0.3693063874992788 0.0009596535484430735 0.138 -20.258508484220968 TDE
2019obw -0.08938674342214831 0.5496052031893712 -4.599340110169408 18.643478657825924 -0.08556077287402314 0.5836513137316127 -17.325287262485617 18.746445718574098 9.065462952035887 2.392812225876121 4.770587 0.5015760588531603 -2.748887927711113 -3.001335615546086 0.3063902253529811 0.0026333659834547607 0.086 -19.596642843514946 SNIa
2020gde -0.0672207025802022 0.6539927499475622 -26.24630088220536 18.081576085214934 -0.1482263978736505 0.6226813576156853 -18.284777376392647 17.471949719298998 0.0 4.8007333973668045 3.983135 1.205265048100756 -3.003847275641581 -3.3204536721517055 -0.18060718915767637 0.001796799907409552 0.0675 -19.144436316258606 SNIa
2021sfj -0.07147642184335687 0.27492787654052475 -4.517873238141496 17.70476236234269 -0.1263554044119065 0.5462212845149672 -6.128108113110743 17.620790018774542 13.97306719981134 6.006926278316217 3.41694871562406 1.757979641558399 -1.6700182603013651 -1.720691066406637 -0.012815998032895237 0.0026242424595955827 0.051 -19.287491250055037 SNIa
2019xbm -0.019451444907266982 0.7382148261391315 -31.236404313405007 18.990458914704284 -0.06633841229551046 0.46444798383435665 -31.108273566632125 19.48297741478291 17.074293999932706 4.236418721806537 7.124423 0.5946332386224873 -5.196956928590312 -5.583472442928711 0.5847796265859166 0.001249645298874058 0.026 -16.52768197852273 SNIIb
2019drf -0.13824193768268972 0.44920907891056994 -2.653150799033125 17.95078261965339 -0.12665430403761035 0.8594835832861556 -0.3724597919904705 17.688099965817067 6.778101900126785 0.20546093202470797 7.755965 0.02649069871056767 -3.851460201979915 -3.715654232857961 -0.12593972852844004 0.0017322162023093446 0.0566 -19.292558240417264 SNIa
2019fiy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.42287119054385125 0.67 nan SLSN-I
2018kfd -0.1813300097390368 0.2533099313230266 -8.64405231721637 18.631724877919453 -0.12231480854960762 0.776831573351148 -3.3306122972579013 17.996618600288294 14.003877348295646 7.481385932261207 1.311541 5.7042714884713535 -1.8457875814497626 -1.583886080033416 -0.25887493741790024 0.0028398678735802596 0.076 -19.549240020323573 SNIa
2020bzg -0.1401908113886357 0.27270029781881633 -7.545086282899855 17.945756303139035 -0.1378076876664871 0.6265361970051644 -4.220402725601367 17.558423199302 6.066504599992186 1.7568634672626053 1.2593785199727956 1.3950241642207428 1.5761348120985197 1.6729181132788682 -0.09962096183172875 0.003520936351428361 0.07 -20.00397415507487 SNIa
2020tn -0.18322432297745325 0.220467617282521 -5.893497700348044 18.195145772536396 -0.11456789137201408 0.8062964473636868 -0.13488707499532349 17.563757302279807 7.7744907001033425 0.5263940578935401 0.9602614649577715 0.5481778422887029 2.542821052384223 2.722773315447597 -0.2119836716686585 0.0034512002661042374 0.06 -19.507033460907444 SNIa
2019fkf -0.08848649339333246 0.5187091128818717 -12.908579656356983 18.112589241979535 -0.13247927477331944 0.6534457408731973 -12.86011697281453 18.139838421778123 20.993796300033864 1.9902347675286032 1.5212830427455524 1.3082606665599223 -0.07459596659688827 -0.28705459089631447 0.41094032915287926 0.0018678420961926179 0.04 -18.37172529266885 SNIa
2019bp -0.19152752184583965 0.22760254384173276 -4.3673342354889755 16.399531347477232 -0.11973919486869825 0.8194319001093869 1.85176959663846 15.832500607424755 9.80583334460971 4.7697916120053 2.6797983883242655 1.7799068888118676 -0.4422272909658531 -0.40845321696409975 -0.12411026675102832 0.0012163270758891453 0.022 -19.031424841108766 SNIa
2021sdu -0.13150801300793888 0.6189229503679052 -2.0827520398408677 18.30441281640253 -0.09285227980490769 0.8914208117694807 -0.9097078375522909 17.89368207431837 14.00649300031364 0.15684635644563755 2.6001082503524136 0.060323010176356655 -2.72967832774399 -2.282074332005603 -0.3463644672880477 0.0006287307380655749 0.059 -18.966995942721365 TDE
2021dgt -0.13867554199573423 0.2892356108218934 -7.515169015919506 18.42991190914485 -0.11581520223165642 0.7834902455780933 -2.7189524133445055 18.014936413761546 11.992349500302225 0.15600008728266734 1.041439 0.14979282251064857 4.789130862599439 4.827078569340092 -0.09251395824622222 0.026236200253681896 0.1 -20.36276658800165 SNIa
2021sef -0.04563013242814134 0.4176462667280826 -15.981791506582784 19.86136785443679 -0.047110468803014685 0.31303813883674736 -9.817978299185336 19.677654065927662 9.897685199975967 2.585697392388786 1.644397823219868 1.572428128934016 -0.4000384733348561 -0.258205253710166 -0.19607461817432537 0.006870820761350593 0.11 -18.99934763288487 SNIa
2020acvf -0.13677518396146104 0.2900909564724835 -3.350084703955939 18.534513660665603 -0.11096877630515298 0.9138809953066672 1.8975485765753315 18.078757594533563 9.915891200304031 20.89949139504179 2.592301 8.062139155538569 -1.9187819031249802 -1.8250697834125518 -0.17914872754450784 0.01957381980038586 0.086093 -19.84025250267741 SNIa
2020kre -0.01211114948799811 0.4483295395032659 -18.066995346870705 19.34864008315889 -0.05499784166149301 0.5583437967214819 -11.870721116350847 19.229629430356216 6.000902799889445 0.8016745112327288 1.640536 0.4886662110631701 -1.0285716357424697 -0.8527228866485785 -0.13550792122843092 0.002055676938297002 0.136 -19.895706746028164 SNIa
2018kfs -0.0917145520451293 0.7569884734392652 -42.166378526691645 14.252940823226496 -0.10576800684034729 0.43218576019251614 -16.773664605040903 18.333285995631527 2.962769940495491e-08 5.718146568398518 3.764901 1.5188039654690837 -2.837813473938782 -5.55684432448704 2.06833187978879 0.00041362665194144554 0.02242 -18.82401515037036 SNIa
2019fju -0.1891256586890953 0.2028488698130328 -11.128744246541137 18.695415988068923 -0.12527588151173388 0.6997248004204901 -5.549870712791731 18.071495913644426 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.187304477898671 0.011009035451492455 0.07 -19.44147336765489 SNIa
2020vf -0.05778129047585676 0.6365033711374696 -46.33881896702711 14.82148191626371 -0.4058088684538827 0.09842676593893933 -9.837347157611308 16.079901735995705 11.93942129984498 0.9734992440278311 2.072509 0.469720152736529 1.6712800782130461 1.8284480800683944 -0.10317323236356835 0.0016232415657936317 0.0203 -19.214051401399807 SNIa
PS112bqf -0.04747883618839184 0.27514968998242945 -24.70667013483393 21.860305314590285 -0.044849063122028895 0.6015057803670416 -19.003054502515745 21.712618587235898 35.80000000000291 0.683028789751844 0.956213 0.714306111454084 0.2743318696715562 0.16492302344561693 0.15921794726043714 0.01007303499236989 0.522 -21.095939209669687 SLSN-I
2020wcj -0.22094360984248482 0.2074796712586352 -5.936657932425419 16.555575569375716 -0.270037695127408 0.18353756892169718 -6.731338610295749 16.678591540387483 11.998275499790907 1.270589670314159 0.6859552701592138 1.8522923076591402 6.606807591114947 6.554874660578976 0.07751646798731571 0.017188804833434546 0.0237 -19.209493428916556 SNIa
2021dgc -0.17907799850785278 0.24452992694845826 -8.931778231042095 18.584123880477406 -0.1308985083746268 0.6359829206101784 -5.17333903541662 18.160586986340874 12.124259199947119 0.6297244995466551 1.5587436084283355 0.40399492010209404 0.6333677801343001 0.6227603055723243 -0.0779364794045243 0.00269769857506319 0.07 -19.50447272561149 SNIa
2020ksa -0.16466546543246302 0.5429771653132573 -2.986662616938015 18.482149563637613 -0.22792755653312446 0.6277081870895422 -3.788888618154946 18.405701198112332 6.0025231000036 1.014113328982994 0.9350547 1.0845497370185873 0.8065194504799464 0.8240496040174001 0.008719424229717276 0.0016641710116879205 0.022239 -16.691406650526453 SNIb
2020acty -0.12804966866180417 0.3152110755677607 -15.441875029076833 19.014023045031156 -0.14385453165891757 0.5361071398215513 -15.760337550002536 19.336483687848972 20.948263900354505 5.43019249492617 2.75237 1.9729151585456062 -2.595304387473078 -3.1455796734272354 0.8798087126926255 0.0021768271488828983 0.047 -17.996670069724413 SNIb
2021tti -0.0728659504155344 0.6409947689434161 -19.74532621207111 18.293960945965733 -0.14161900657725612 0.7190953349472828 -4.016421996107974 18.4387217086983 11.958009200170636 0.2431122081031271 1.7442373011797137 0.13938023681680142 -2.029123294640293 -1.9736219080459598 -0.039473232098849564 0.0005626308374735434 0.074 -19.282674163358248 SNIa
2020yxo -0.08651002953826194 0.6720011095696415 -3.516928952738362 18.824594400545273 -0.14432977073212555 0.6231837152741208 -6.474447776774996 18.69972713158805 8.91466430015862 0.38871597954274545 1.888814 0.20579897202305014 -2.5660684908902454 -2.465038801202848 -0.09186290373204642 0.0005549067935183283 0.1 -19.67295023950195 SNIa
2018ije -0.09051298832299323 0.4992410942278672 -0.17275255324607652 18.71509347709879 -0.08105301925534093 0.3908171795906935 -0.2802370517510786 18.733456867767874 8.903703700234473 0.18084624688556583 0.9987592613918036 0.18107090855262828 1.5431468531617902 1.4208320168518505 0.012490826597911564 0.003496246893538224 0.097 -19.607131902448753 SNIa
2021dru -0.2217994686428266 0.16577265207381675 -7.89659334525424 18.805262920588774 -0.1666812271387496 0.5024704726940228 -7.709575585649809 18.996586128637684 11.849004699848592 4.256412359787497 1.6654327323268576 2.555739584774856 -1.5667307483835131 -2.109588847336031 0.6497931390224458 0.0016461184099384463 0.025878 -17.121589543477597 SNII
2019ovr -0.02436729897683419 0.8445130154386955 0.6762873271213817 17.86177625204359 -0.026743310661784595 0.7197323170382844 -20.04033295026383 18.503342938879644 15.966238444510964 7.5115754198730915 4.478116 1.6773963470068867 -3.845139945170242 -4.385993544177634 0.6097208488612971 0.0010589840438768316 0.013059 -15.948599210862259 SNII
PTF10uhf -0.07540501136059644 0.5366080243847607 -6.078137992681036 19.967888903249573 -0.09195670382599898 0.6686874956879947 -4.214717357922259 19.70978982690993 15.650999999998021 3.857282200367023 2.018082 1.9113604899934804 -1.7333384533422986 -1.7312028022351278 -0.19851484101501526 0.0047083409089975214 0.2882 -21.23978114725058 SLSN-I
2020rke -0.12718883394719363 0.61147540125026 -2.7247650256089972 18.81792060731141 -0.1710589824183376 0.5608158315127811 -4.8237788720615455 19.059988491123676 10.027349600102752 8.638941457592914 1.903354 4.538799118604796 -2.717941428051116 -2.9486446726855142 0.22396507974703894 0.0029606332967332394 0.0667854 -18.787334205163017 SNIa
2020pre -0.14977556726317476 0.346092010318248 -7.650981063292153 18.42869057504967 -0.13476855596248294 0.8836270397954191 -3.5702128056610913 18.180869048866704 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.08088314240232108 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
2020aaxo -0.13836931258156523 0.3304017651540343 -5.4104465715174666 18.263300893422727 -0.11617710372601132 0.6676913120944259 -2.4201161643474216 17.879842738817743 10.990486099850386 0.6310904017026082 2.386852 0.2644028208295312 -1.9836769951758981 -1.8735386941780767 -0.1611841248268604 0.0007457240101623741 0.0695761 -19.658745505323584 SNIa
2019mor -0.10588520918701659 0.14020352088173932 -12.712909050091207 18.187892254435766 -0.4529808168158509 0.04733044688944732 -12.060407651469665 18.319659159512796 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 -0.054400451761665636 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020cp -0.13481145224637792 0.6435146126412779 -4.639204534938235 17.901519332929745 -0.13336473756974918 0.7358285404253778 -6.712801694941575 17.861388171765224 11.956793999765068 4.283698169024009 2.67493348750915 1.6014223116302273 -2.5663744007758407 -2.6380050959374106 0.08962179117382263 0.0008701224493193882 0.058 -19.38930520461048 SNIa
2019vu -0.18293902617338823 0.189880750894949 -7.136086091051171 17.18347137840494 -0.10239255567891026 0.4567442814866681 -5.790875077110668 16.79980094498835 16.936134218340158 11.414857562933939 6.385824 1.7875308750967671 -0.4526356661072093 -0.22480974177954494 -0.07907761119755108 0.011713125629659205 0.03208 -19.1591033319754 SNIa
2020yyk -0.09844048793711782 0.6029558878641151 -4.436959048426387 18.718082745963343 -0.13042467536092506 0.4301937300318412 -7.5538502865765915 18.722699951926607 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.10766369145808596 0.015107873188925813 0.08 -19.256905262562846 SNIa
2021tvv -0.10130354029666178 0.4512344462382545 -10.658636272251924 19.34144468424872 -0.13405929384946685 0.471477075023479 -10.218310497474846 19.321516434112446 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 0.053170086879855916 0.02561617791024018 0.1 -19.255921608953592 SNIa
2020bc -0.11589251980893439 0.39112629984741143 -9.341003181967562 19.05420804941891 -0.14240067014180482 0.5080526628388642 -8.398738572072777 18.947381496718087 10.981412000022829 4.197619408715918 2.077925 2.0201014996768016 -0.44843013572399926 -0.377565337911701 0.041058393020289685 0.006765788829281361 0.08 -19.144284820940417 SNIa
2019hsx -0.13907234812009212 0.48259913012751565 -7.6888063895045216 17.96616708164782 -0.10070410089706908 0.5891359772551268 -9.967377058539622 18.96000124885109 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.0923911528077852 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2020acbc -0.05300261512921522 0.3982400477739245 -10.02947323711966 19.399537860692913 -0.04582959285221042 0.4192303697986126 -17.076932582041536 19.182641516024322 10.050937499850988 23.974286887491463 2.0069313647423552 11.945743291808697 -3.431545390659826 -3.1077728418065593 -0.2309626284192845 0.01710903385067397 0.13 -19.782634855718126 SNIa
2020psv -0.17650953866824648 0.3325026123698318 -4.046888935922357 19.26553583970666 -0.13764702603147322 0.8334489937165406 -0.059594988217054334 18.82724707419709 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.16666044755702458 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2020rhi -0.16396423200812912 0.3974263001823002 -4.091265269148552 18.59634705167605 -0.1487911420454912 0.6411885489530761 -2.201879554785451 18.31423011269657 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.1293044771564027 0.006291519634345044 0.066 -19.072748517218027 SNIa
2021hdu -0.10368905724448418 0.36317689601632097 -20.329267163799283 17.87766285958963 -0.14125514723975874 0.5952613284464635 -22.815504508132392 16.934160066661473 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.1277140320791581 0.0013908325141576139 0.058 -19.267856228377497 SNIa
2020yzg -0.1621265638757096 0.24348129407048247 -8.651553876490627 17.800884847723466 -0.12526445760692767 0.6311976492202773 -4.08769661949939 17.851893341281645 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.3860154609898423 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2019vb -0.03862915432108996 0.3030649706692808 -28.057887116421064 17.15137315056657 -0.09847412745352263 0.27183804144436075 -23.235774271990252 17.17077317187137 20.990115729851823 2.2705216804262744 0.7 3.243602400608964 2.065924076480794 2.0335731743581746 0.07608806648833166 0.0019239193693033618 0.02014 -18.136561220970748 SNIIP
