object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020abqd -0.14550790535974828 0.4179013776434741 -5.07788815966865 18.966063434747504 -0.162541960702676 0.6240271737135633 -3.9783799903046684 18.65944392567252 8.036597200203687 0.564684284076796 1.233679 0.45772383584124887 -0.09940292906821568 0.08954479254878933 -0.16572238362386926 0.0016136639424568777 0.082 -19.20912789255352 SNIa
2019mom -0.18806756510617165 0.4430798496698319 -3.80298258376087 18.40960398481357 -0.2365380119952969 0.5918609093999649 -2.7985838931690816 18.05963564390749 9.989386599860154 0.4241099880296522 0.6953467181569339 0.6099259217815625 2.8210312669779114 2.9734408548975146 -0.2483241017121287 0.003105508237102206 0.0488 -18.630590759900908 SNIIn
2020uly -0.20697316400652557 0.17884884296413994 -10.06420789808924 17.724028586670176 -0.13440064667239182 0.5983679593088831 -5.136639448442173 17.20468540404811 14.037025499623269 2.7803010635525034 2.711592 1.0253390124887902 -1.1892435434215791 -1.1250470859554618 -0.10195686152787431 0.0012475529879352187 0.0365 -18.943936747494842 SNIa
2019mol -0.18540550560087382 0.2169688351658133 -8.574307139857476 18.763301251409054 -0.11637673905734035 0.7641469396422835 -2.613999337617866 18.12966394874629 13.061469899956137 0.9231524683127977 1.3519513645217518 0.6828296435348173 0.4249084075005243 0.613300802879369 -0.21237272833724674 0.0021715009044156464 0.08 -19.604626205513906 SNIa
2019xvv -0.05057768887870446 0.5468087450789251 -0.217151463911339 18.055236493452384 -0.08015501322794322 0.5035354615221188 -23.187828352369145 18.01257028815629 0.0 0.9608786056049057 2.3148411804988616 0.4150948297013754 -0.23596056354673678 -0.23493554088293678 0.05402003547880341 0.0029188826082309216 0.022 -16.98701073312606 SNII
2020ppd -0.13730393914292732 0.446404581093564 -5.086596179054494 18.43889026488911 -0.16693909773343635 0.5250683416069908 -5.486865927015703 18.32847796427491 12.037824000231922 0.4836324199055788 1.0143882842772347 0.47677248190043264 -1.4153031869695383 -1.3349369257931336 -0.038485774302969844 0.0002807793175216844 0.061 -19.01198969938187 SNIa
2020abpa -0.2048736378823522 0.3073465778583146 -7.823927158079929 17.98853774661683 -0.24261966604223634 0.48201828274893643 -7.584049697640754 18.249582211549928 12.005486200097948 0.7374553196716158 5.677973 0.12988003283418498 -3.462750057725067 -3.9442027167290306 0.6128288948067002 0.0010888884894485473 0.023303 -17.497831560588118 SNIc
2020absz -0.017042709902689766 0.9214305290132121 -45.89292452506124 17.89916596556832 -0.00035852129832220347 0.7558388333548544 -3.124208694301921 18.429890273869145 79.95907410001382 2.0929485638893417 4.3759863455403645 0.47828041465949683 -3.4384815795584753 -3.620543391338293 0.5180835997536661 0.0007937777544665403 0.0213 -17.12201183312715 SNII
2021ali -0.050523485772416596 0.47368061353943375 -8.84997703268467 19.984266352885097 -0.04186382907637058 0.562656741586265 -15.762184228893421 19.890910797473275 9.060995399951935 0.0 0.0 0.0 3.4246460590239636 3.4958019972693855 -0.05641423857050043 0.12437933920939848 0.192 -20.15247360146277 SLSN-II
2020nxk -0.110001841743958 0.5296972943330515 -5.706201777789971 18.676395305295145 -0.14355480495006814 0.4696578300758316 -7.648039363353572 18.552681177659775 12.000682800076902 0.2948671048624039 2.657541 0.11095486574333337 0.07415174898552834 0.16721361991482908 -0.140813400378498 0.006757386240512031 0.08 -19.39468921537602 SNIa
2021ttw -0.03565735474067855 0.6255322148454046 -16.39025339675485 16.900012822315684 -0.04520336899350583 0.49421058945489355 -35.04638777907452 17.899473269195735 34.93285880004987 11.921283436773237 6.812087 1.7500192579415437 -2.6281921500086884 -3.5301413003186806 1.0645014531967796 0.002794168909805328 0.029 -18.797074016381377 SNIb
2019hrb -0.06101299989182194 0.28802256669028836 -14.733897607270883 18.327091054066702 -0.06279238629853055 0.5616016324347404 -39.183059518102134 18.226845003191023 12.958379614727164 1.5355721004590246 6.986425564498513 0.21979366791825947 -3.864198524466051 -4.338996267867138 0.7010047835408457 0.0015469145808938434 0.015064 -16.22941466578786 SNII
2020boo -0.10662156581351848 0.5844071643693182 -10.794749032664965 18.20741869844643 -0.17123864940247369 0.816028726882162 -3.4867277993634636 18.161990276500116 9.9535416001454 0.3587315783227612 1.624554 0.22081850053784682 -1.7849096898146364 -1.6972553732770166 0.003257536697724106 0.00048727098502721056 0.0664 -19.291931603832314 SNIa
2020vj -0.06871328115627157 0.6602035421721951 -7.029911762315361 18.561507144724988 -0.10499689197030067 0.502529885170285 -16.404410693238358 18.481778455725344 2.8141088001430035 0.5452337266974543 1.454604841297475 0.3748328832806015 -0.8554359131590985 -0.8555913050865129 0.028659395670981525 0.0010602199523463973 0.086 -19.52738681506003 SNIa
2020kee -0.14955982320477787 0.36774761542360546 -3.0474999753563377 18.399142342888158 -0.1747896633827596 0.49972377884084296 -2.9629593135965075 18.29414238162963 6.001724500209093 4.056835181358371 2.826446463857752 1.4353129391388826 -3.6466558241949922 -3.6069712076467564 -0.051986503051722366 0.0005413996766042706 0.06212 -19.128759019240537 SNIa
2021aoe -0.0986324562049696 0.5553103080206426 -6.333701466107469 18.96521193688804 -0.10316372827256827 0.3681868759771299 -9.667588742925393 19.05335363781932 13.909965300001204 0.338758534156767 0.7850941 0.43148781038701856 1.276159728001737 1.2058120455401315 -0.058116050251875606 0.0018980820592214842 0.088 -19.336129566135355 SNIa
2018idg -0.17766942438573513 0.27322322711261904 -5.915410790230912 17.279987129221194 -0.12158068167934788 0.6081836472813169 -1.9131850627752733 16.74884576471043 14.073321785028384 0.5786978527748712 0.778212484588177 0.7436244781926273 1.3854227326994426 1.7645050605853747 -0.23395506155768686 0.000506113237575323 0.036 -19.253349509658786 SNIa
2020nvw -0.0562493526930707 0.3663982525731913 -16.782465626361137 17.805483435526682 -0.04776930775379532 0.7091280342420088 -39.34052098276224 16.878945616096026 5.989826400298625 2.845188754013756 2.436967191497864 1.167512128985611 0.06124584843638914 0.19720791639031887 -0.17614187631150813 0.003380403211449945 0.03 -18.24277475020909 SNII
2020uca -0.19249625117960867 0.29258939559131203 -5.034306209927633 18.693883197225578 -0.15842496438442633 0.6666631918397723 -2.4490234757026768 18.324206474912607 8.907824099995196 9.819293099994661 3.209282138342191 3.0596540524377156 -2.992868658914144 -2.903051780770994 -0.09557294736681143 0.00278098094506507 0.065 -19.105140616746905 SNIa
2021qgr -0.05809193221270965 0.736909332419816 -2.492896760749983 17.74955960141147 -0.07242026174784466 0.43198197544181915 -23.249631519595752 19.130208666168734 0.0 0.7910055698955092 0.7738689 1.0221441511546843 2.5792250800585137 1.1588055565341548 1.321776137937114 0.0026880363285396447 0.021138 -17.188529003279395 SNII
2019cng -0.07136536836072227 0.763553798618842 -9.694930016698915 18.88807274411538 -0.07223471441317028 0.5905341171431382 -12.218076514753701 18.89355843203977 20.931689800228924 0.5957567118293956 1.280323 0.4653175111510108 0.9090201484555287 0.8894321370306564 -0.08853064369918684 0.0036630951059416494 0.125 -20.214204070006748 SNIa
2019aux -0.19135427744440212 0.2046837344791359 -11.240377647001763 18.215083607752362 -0.13295276111518464 0.7171779306159437 -5.823413365225736 17.55868378136439 16.115312499940046 0.2679147806788308 0.888162653498683 0.30165058125721794 3.512826552134669 3.6842888747135483 -0.1967113358814423 0.0057759224991104086 0.06 -19.526608534075287 SNIa
2019oyt -0.032457000046811436 0.36466492420897784 -23.11229945694717 18.469758488102876 -0.0273908955215547 0.7621683071148635 -45.56768058520612 18.300763106868175 24.976759229735762 5.675749393285648 3.340025093364541 1.6993133987410374 -1.2830776701636175 -1.3883977785268762 0.32348690035769323 0.005154306535952391 0.02 -16.604589910079493 SNII
2019zbq -0.15313482509489934 0.40782897974114357 -7.295640659347994 18.453337751537813 -0.16483346651321526 0.8219776712044314 -5.768724931709572 18.52304904699707 12.829143499955535 0.4613698468689999 2.051134 0.2249340349626109 -2.3297273068148385 -2.6976610160621206 0.45489125996587276 0.0004910747008471938 0.0468 -18.561547345840076 SNIa
2020ywi -0.1223478709672226 0.4126242864053241 -9.422360215858872 18.778943964995776 -0.13212561222842253 0.6120694375797875 -9.100188432865961 18.707390203986847 14.918078700080514 0.8036929543017947 1.7491 0.4594894255913296 -2.2523442697171667 -2.371235324074739 0.17343550520094553 0.0005397481220256184 0.09 -19.631424365756427 SNIa
2020wza -0.10316389241499213 0.571789842419308 -7.3297656876516655 18.902381656375 -0.1174427252386905 0.5362885517618259 -7.894581795256377 18.84106421984342 14.952314799651504 0.30933904667460005 2.327567 0.13290231674301967 -2.2775719122301084 -2.1814552464574035 -0.07024719677482949 0.0010509819594560765 0.09 -19.419029146529006 SNIa
2020bad -0.04409482111503388 0.5387653035688162 -25.2577085849564 18.80323731808997 -0.17905898657711183 0.2196809789065222 -36.41002459582741 19.209072390708588 41.714745400007814 4.52858960321175 5.027257 0.9008072599454833 -2.511566016977369 -2.642904020439868 0.9111568594036541 0.00473673486924564 0.028 -16.83519543372266 SNII
2021tyg -0.05717166300246267 0.6193843844131718 -28.3717995921768 18.36662395202058 -0.10386027822531876 0.4486676247094159 -2.964631257586497 18.650079544671076 4.063206000253558 4.218323258056139 1.710798 2.4657050441116595 -2.3767210081173964 -2.516388432981607 -0.04558429193984992 0.0010600175563859615 0.074937 -19.288864778265875 SNIa
2019shl -0.055836364131703495 0.5385882919613347 -1.8013327570020818 18.85934940299269 -0.13121157954084156 0.5223690873824749 -16.04619570831716 18.16775196028127 3.979120399999374 10.670707305731852 4.029921903711812 2.647869502360197 -3.180756173625113 -3.405669452615843 -0.42846994155403095 0.0037057882553880317 0.034 -17.42839983570137 SNII
2020xv -0.027352957021064852 0.4908606056342668 -9.615813065081383 18.789871771110043 -0.11989552260552877 0.7645186512356531 -5.594466612260008 18.49457372641848 13.070925900246948 7.874703697754665 2.615295 3.0110192914201512 -2.312212009472269 -2.113244251745158 -0.16900426288070136 0.0036978218983896305 0.079 -19.286612875877196 SNIa
DES16C3ggu -0.02731888840883657 0.7510900768572426 17.954685334849056 21.41689103306087 -0.06890883142051515 0.5849905512507823 -15.571644306782002 22.25154341674781 36.970000000001164 10.101176379181664 0.6947251597631605 14.539816555118383 -2.2223136224070075 -2.7053017093550196 0.539609362506738 0.04999436172674743 0.949 -22.292299106668676 SLSN-I
2019tlu -0.10930566907137867 0.7210756781921148 -43.97883036430436 12.274338130996313 -0.12963081943898053 0.7849875117962551 -45.00005393386464 10.413814063337814 1.0264119999483228 46.83267739102633 0.7 66.90382484432334 0.9055653104761312 1.521117247141735 -0.7529343166294336 0.03485276992199571 0.0 0.0 CV
2020zi -0.18980552707607595 0.22075742031356133 -9.038001192582318 18.6268281554464 -0.127887694927092 0.8228783276599498 -3.0629129082927418 18.409997536408163 13.100636600051075 2.095234068056212 2.86002 0.7325942014588052 -2.2763669819879517 -2.385818305475027 0.22281739525524458 0.001160354622646076 0.0445 -18.393967018795692 SNIa
2018iet -0.061106323274324734 0.710733480739481 -30.70039370660527 17.507106698319912 -0.12866257348134458 0.6891626120642192 -6.127412672966124 17.899200207443425 3.0184606999973767 1.714653086647003 2.219518 0.772533985598226 -1.1690750739423024 -1.0696293810289994 -0.09653761550551465 0.00143824915595403 0.06 -19.24134934675618 SNIa
2016gjq -0.21509130713704677 0.6286671487762678 -9.047152043321777 16.76292692742203 -1.208396842962781 0.12856175149724858 -2.2426384606501815 17.176755011984035 3.0838425997644663 0.6628084524621772 0.7 0.9468692178031104 3.878472584419086 4.318399056601287 -0.5374459060433523 0.003429832401150912 0.0 0.0 Varstar
2019tzx -0.11543711740303794 0.5892022218698838 -4.787116781173845 17.418415749396456 -0.07289463927812076 0.6372744843684353 -12.061653355138464 17.648827147654803 15.178796300126123 8.234389514213262 3.7687830102436455 2.184893503242821 -1.4690287492061067 -1.7062904706162882 0.30477964403163327 0.0037257950157308928 0.0435 -19.207737039195926 SNIIb
2006nx -0.09763960320303079 0.8825712759808702 -4.183188050282018 19.711455109821813 -0.12410583121076398 0.9105461586755714 -8.142068148224757 20.17307049993927 19.38470999999845 2.6750133594703693 1.656095 1.6152535690708378 -0.6192836878366741 -1.0337066509466304 0.7205824349467846 0.0064809235227490936 0.137 -19.417568217538825 SNIbc
2019cyy -0.07196801836968272 0.7035088991577043 -1.9604487046228147 18.700848711936505 -0.12448560307912133 0.7958776949483614 0.8302514879464786 18.3023776882117 8.987083296298806 6.871623184220198 3.866361 1.777284424351528 -2.330359353892696 -2.140194465142848 -0.3395134570456051 0.004240766893058301 0.07868 -19.315640386822054 SNIa
2019abf -0.10165853644472814 0.5600834825794322 -5.081934987376148 18.672702049179236 -0.14955459746766295 0.5475344743384771 -2.326304092105075 18.620189126129844 5.994687499944121 6.14274345053086 2.807739 2.1877900511874 -2.0770651011229724 -2.0823610386405598 -0.041741372844875 0.0032394678654180664 0.0712 -19.123506415749304 SNIa
2020abjx -0.009755866009786129 0.46681360298829166 -23.869540521991862 19.452178419815688 -0.011191304909411578 0.5038145059209465 -4.35244955919433 19.069399332752067 116.74849499999982 0.0 0.0 0.0 3.713692975771476 3.98737375505522 -0.16893300376313647 0.35866111700896974 0.39 -22.20043606751792 SLSN-I
2021tlq -0.21571654694120757 0.9923485968648006 3.657912519772662 12.945271446876722 -0.2083702492232007 0.9943865107994885 2.4168452060170478 12.316314630252679 3.060358799993992 0.09502650524745888 0.7732442508086924 0.12289325804631077 6.409361490951115 7.167926658376638 -0.8933818414751773 0.0009578084009855825 0.0 0.0 CV
2020bua -0.161617531645677 0.27914871750686376 -7.691318428315882 18.83520610747985 -0.13209063270830818 0.7514875718597597 -3.8887610231682848 18.481160593348484 12.106701400130987 3.8088466846291094 2.092024 1.8206515243750117 -0.5196927212191511 -0.5928971017474005 -0.005231998123392145 0.004232251254245312 0.07 -19.273969864085423 SNIa
2021div -0.1837839804850554 0.3396262580381542 -8.118403302435674 18.522544769456076 -0.14973966535133423 0.8629772220649803 -4.4449204978064305 18.101996562636252 14.018703700043261 15.489039154647223 8.138988 1.9030669604927817 -4.332626142097428 -4.262788748298561 -0.06384063766112291 0.003436301474872172 0.062128 -19.094670463005475 SNIa
2019xe -0.1352538359433118 0.7304297021150628 -16.459209619476766 14.729685664252681 -0.28198503492865934 0.8460709363002938 -26.1639797652261 8.88746524330386 0.2466551000252366 0.19286015752587685 0.6466795506617451 0.29823141512442086 7.166636044041866 8.878533765724756 -1.3334129021878969 0.013056492233825101 0.0 0.0 CV
2019czu -0.1040104168911219 0.4504599522178704 -10.900016319871813 18.677318579056255 -0.12611838294493088 0.7382628961604663 -3.4974841967740407 18.49501012657527 13.017719899769872 4.165816317350996 2.5148824569581363 1.6564656156493844 -1.6999268903190838 -1.7192415939743952 -0.04586124844075812 0.0025707595056625454 0.07 -19.128532054167348 SNIa
2019vbk -0.10076478497670475 0.4629634833930701 -2.423889968232514 18.333466585737987 -0.04148984582165712 0.46152268733366403 -29.00058057554478 18.8043060536239 8.045983800198883 13.029670771198964 3.081717 4.228055584337875 -2.762095745640881 -3.212368315344712 0.43000733365191834 0.004599829072256312 0.07 -19.383015186088674 SNIa
2021tmb -0.22237303636937175 0.1667049683505954 -5.657882658856953 18.301681708463367 -0.14639363084410237 0.35312619086332503 -4.325117541727177 18.252683829050277 13.993923600297421 6.875397861615767 3.6228745167840084 1.8977742203776333 -2.3787572116037587 -2.47972772321587 0.2115793601375735 0.002056857129215439 0.06 -19.51206195422945 SNII
2021avg -0.10904724766126524 0.10888765529108695 1.1555074667704965 19.056822683186645 -0.09625976578422818 0.31676458182455486 -2.9633445970147054 18.69254033565533 3.032187500037253 1.2605662926185712 1.887407 0.6678825990465073 1.0131760955514402 1.1189095765919 -0.6426667063850147 0.007007307890380843 0.031 -17.386344881816473 SNII
2020buv -0.18509906958911415 0.32992715706401177 -3.815177341861623 18.958597186719423 -0.14097372325235558 0.8150821126475172 -0.1200056801065228 18.517239102098877 10.020891199819744 2.139726455796025 1.2097161616616352 1.768783887996463 -1.071472865615732 -0.854459833134424 -0.1708570452429221 0.0011650639394646944 0.08 -19.251076198399282 SNIa
2019fes -0.1535246919294906 0.6861841770685904 -11.12161375292454 17.92426271930242 -0.18677031005826428 0.636577160930477 -12.097423194920069 17.867159394541297 17.099074029443727 9.699862895001147 4.943087 1.9623087546306885 -2.7012758184947145 -2.847122736778676 0.13266434955482254 0.004561438112022476 0.03084 -17.509427400384027 SNII
2020rsj -0.10133318822291748 0.4612327065614578 -9.620470115235175 18.259708091943747 -0.12675184730383782 0.6551702304315499 -5.792000238592406 17.989441233376894 16.023055600002408 0.486524324916427 1.180637 0.4120862931759948 -2.266756588029569 -2.130490801697988 -0.13624455986123607 0.0001638769881933122 0.07 -19.563130203337614 SNIa
2008ax -0.13720473715086207 0.28290758189378395 -12.256544321856211 13.898469733752474 -0.11469978985816631 0.44804664264728034 -8.883766429371253 14.21577006978919 24.029999999998836 7.136325023885116 0.7 10.194750034121595 2.8949709523726384 2.017659210688846 0.4729938088293917 0.0016908165055864455 0.00193 -16.653277096047937 SNIIP
PS110bkj -0.04678131432201543 0.32489022284160485 -9.091307204149535 22.00342079384459 -0.039464125282449664 0.44109795889431935 -16.71549830302386 22.90314190903304 18.0 3.007290713040633 0.6660279476170776 4.515262045384359 -1.3717363485407148 -2.308803857940241 0.915974286535775 0.011265687516964218 0.44779 -20.173576275431397 SNIa
2020gho -0.06710048826632037 0.7072588915761944 -29.28440620456957 16.93902502053093 -0.13909622984594455 0.6319853330235223 -10.583468956983424 17.186676036681355 0.0 0.3757528780103436 2.1384844186349254 0.17570989750311145 -2.2026247867566635 -2.182560818774908 -0.12247037085796819 0.00035157920876749404 0.051 -19.424984634737758 SNIa
2021djz -0.09069923490684433 0.5151070505605783 -4.61872827116916 19.155775832011514 -0.059979713656380704 0.4703960371076967 -19.064042712698985 19.065790460050316 3.9180672001093626 0.8859482060686096 2.417485 0.36647516161159616 -0.9947855720930363 -0.8407137475508542 -0.10693874817315319 0.003970314970798805 0.087 -19.010137585532227 SNIa
2020ihw -0.15996537179851228 0.29307060533438556 -4.729811056898585 18.893485629650957 -0.15053479160150351 0.6283894729936687 -2.257664702897735 19.03811387578699 9.063205999787897 2.7134416407320234 2.11255 1.2844390148077078 -2.1996547078584285 -2.5948370035980552 0.3790675486263311 0.0011518564403761866 0.0508 -18.269069205219722 SNIa
2021mld -0.1507624156314806 0.2523165364340302 -7.714915318357291 18.93510168854339 -0.13246916648065635 0.745527910467766 -3.4818319193230254 18.488596160271843 11.997488399967551 0.79939127376898 0.7171948 1.1146082957781902 2.251966985302783 2.334417252403899 -0.0781215102698205 0.0033439514297856077 0.08 -19.404956013107704 SNIa
2020byb -0.14337576920036338 0.5779567645709816 -3.778111695451752 18.242779053541376 -0.1524563657788566 0.6141507569004636 -4.361407940157202 18.170961474796265 9.091145799960941 1.0663019080525564 1.395548 0.7640739752789273 -2.5531155113277126 -2.525217924668036 -0.043978987133389325 0.0002163256895999499 0.08 -19.780927119545613 SNIa
2021oud -0.11685880140996449 0.6210031300597187 -4.206007338131017 18.322794087539233 -0.16223040846843584 0.475596768438176 -6.894100927969276 18.365851825920252 12.074722200166434 0.2597350517705614 1.034457 0.25108346868991305 -1.8026529290423774 -1.8016895192180868 -0.015158958919556653 0.00020940306143013565 0.066041 -19.190158216156824 SNIa
2020krl -0.330638607061441 0.7306138799230492 -14.963943394336194 16.16471417617697 -0.15934064667916126 0.7215952621944409 -36.389277694701384 14.961850658575601 0.0 44.33559352621723 12.85 3.4502407413398624 -2.541838112809728 -2.2197544278474126 -0.6377386326838632 0.07427725032652466 0.0 0.0 CV
2019anr -0.1128152836728901 0.6777997723782178 -14.062701592868777 17.801697635222464 -0.16905594229067464 0.5258612264123362 -8.595195149260292 18.294114434609195 8.92032410018146 22.816322553906737 5.386077 4.23616716840601 -4.961986398972227 -4.860680427815366 0.21041678079747683 0.004263300239204626 0.06 -18.407172687361793 SNIa
2018lao -0.03080221535192366 0.5863711431861041 -22.755653152135025 19.474083552962604 -0.03963845343067878 0.49040840375201167 -35.05757566867926 19.520182164361962 36.85837961133075 2.33945346105224 2.682352 0.8721649735203435 -2.499852190753227 -2.5689657388174005 0.06962353221241813 0.002165046026707085 0.058 -17.839767740394247 SNII
2020abfl -0.14415905860960818 0.28607349148120065 -9.313300565905596 18.272771515218036 -0.11319754402922022 0.6605123135435356 -6.068551509398464 17.813784650112595 14.937604200094938 3.306679797783369 1.753558 1.885697420777282 -0.3118779959623126 -0.1316197240618031 -0.1473884271264616 0.0027332618858608715 0.075 -19.793646626986956 SNIa
2020uzt -0.10705243118241836 0.639282654901584 -3.947511869530441 18.88416665516399 -0.1024534025770421 0.5612214863661257 -6.531360239723127 18.786052202200747 8.916342599783093 3.052090418625996 1.216978 2.5079257132224217 -0.09676400172989119 0.02687620396405066 -0.13593060126708068 0.0040492727958542085 0.09 -19.353642150840113 SNIa
2019lsu -0.20936087589082547 0.18055072448262988 -13.776664315462677 16.81084385221171 -0.16064636970329388 0.4419766382441311 -11.192789749960337 16.222892323166647 17.830185144419374 2.7421662585764524 1.759509 1.5584837921127157 0.7843725108378656 0.9425990179843424 -0.20428099250485943 0.0015078027502868352 0.037 -19.87734604913846 SNIa
2018fzn -0.08297529843629417 0.5209507669608067 -12.210189989921291 18.692358956282906 -0.10593473065266942 0.615870685276901 -10.91913660497423 18.9446340573378 15.032094929832965 1.3046404995564 1.8898381868577658 0.6903450827849055 -0.4208027624455539 -0.7873369147736398 0.38830603453913426 0.0026387684107636034 0.0375 -17.676574960740005 SNIIb
2019gcd -0.16978229376653256 0.32219762361874016 -8.340349852707146 17.080093570243296 -0.20829751767921834 0.31607040914241025 -9.653989120337702 17.422275257894032 14.026979200010828 17.394809999188933 3.74489907888924 4.644934251298527 -3.033099142343474 -3.366983173441394 0.4127180497260099 0.0021430993810580556 0.019513 -17.984842942254435 SNIa
2021uij -0.14687561921475953 0.4678716680933772 -3.2629004680332248 18.471818132317715 -0.14157376000006766 0.8041323747109834 -1.045518440713101 18.191641568061847 9.0292475996539 1.3659088973390157 1.849864 0.7383834148559114 -1.1313773591226521 -1.0200803383025843 -0.14221149016335843 0.0012513562743978746 0.061306 -19.01674383313682 SNIa
2021uhn -0.0571870453505474 0.3042901745432176 -15.480731200979445 19.414233347204856 -0.061339749910917916 0.2906537160027221 -19.906952678441126 19.45279277621047 4.00762729998678 1.9310301468775337 1.5933716008921583 1.2119144999172284 -1.6635241382480785 -1.757166755682551 0.00640356308602108 0.0015399838307535996 0.123 -19.663618706534788 SNIa
2018jnf -0.07843461043659468 0.5364273520931635 -15.457769758928904 17.544217304438927 -0.11394715825888466 0.8116409141039386 -4.398970371792113 17.36950841697866 13.571481444334495 5.344521760946433 2.126439 2.5133670709324054 -0.21944871054238746 -0.07002428653198578 -0.10995362976844092 0.004244155294259588 0.05 -19.304928671779038 SNIa
2020flg -0.06177370470752849 0.6241496561395891 -32.54193765624714 17.69313459690258 -0.11582455941334394 0.7666424878860562 2.3900872378685896 18.25898443606567 4.046331000048667 0.1875127507197698 0.8553881 0.2192136536851165 1.2247819950475112 1.4896829847742161 0.28391758514333176 0.0016795187370258757 0.08 -19.40870936094593 SNIa
2019nju -0.1737073521982824 0.30040237973415695 -10.669212553510786 15.678723167464597 -0.0844706074119402 0.40323092002577093 -17.454776923096734 15.617205004427241 13.960231444412784 12.262223864629275 5.284577935139731 2.320379037858782 -4.992671309378281 -5.194121864073399 0.04846642365567355 0.00011968205203827242 0.02 -19.46493962656215 SNIa
2021gvv -0.03490201895600242 0.38143160693934614 -15.62736958854421 18.926159670812723 -0.028132755914143978 0.712897979852776 -41.09580721616081 18.804523708694823 23.908541600219905 0.7854827898887222 1.749052 0.44909058729455853 0.2307958994987267 0.22507424282757427 0.2296344222594442 0.0038458292977175956 0.038 -17.57403098802609 SNII
2021elz -0.025220153896436222 0.7691185252722618 -38.72416575067308 18.462420177981265 -0.06457639026027838 0.5042700444691359 -21.111831024314515 18.48210750751936 30.93991900002584 1.67101879532787 0.9805325615963081 1.704195108633057 3.1095447919696966 3.067346382526882 -0.16474173487025467 0.013326653306386937 0.26 -22.41675635393042 SLSN-II
2020dvk -0.05610485272817459 0.6156332957033572 -27.253074472839327 19.055137499729405 -0.12487124636659297 0.38375716840609464 -1.9696953302091358 19.090275334529018 7.99942129990086 2.3747172966494077 0.8673278444953374 2.737969629040514 3.8201124362159753 3.9119669229607617 -0.24658655612396885 0.05559430156935252 0.122 -19.748951749045588 SNIa
2020suj -0.06674366697378668 0.6598349078992796 -29.911029847599103 18.256081066768214 -0.14640724384977766 0.37086814539918056 -11.033865245853063 18.72706283614256 0.9575000000186265 6.901791452537749 2.5720103909958816 2.683422849573083 -2.646719462998645 -2.7771660558957283 -0.18420320382456268 0.002413332888370423 0.079 -19.267891328599667 SNIa
2019kud -0.18928219813318584 0.4702766095032136 -1.1567492335304226 16.88318009487631 -0.13972349683603008 0.4427730276772048 0.8880755695706252 16.717372140944867 8.865266199994949 12.37338326808034 7.243007 1.7083213184911101 -1.3482267648691675 -0.9725053366471883 0.005034397737563978 0.010520740185738675 0.032412 -18.708360485456033 SNIIn
2020adkm -0.025375454675975965 0.35708369189581546 -13.418966678184434 16.784306517861875 -0.02221702381140754 0.39656510199055217 -4.509284226206857 15.900745901590927 48.999409999996715 0.0 0.0 0.0 6.726517643465979 7.623128486618773 -0.7721567600440817 0.11595453576279591 0.226 -23.85039308285154 SLSN-I
2020ajv -0.030402920268752676 0.4174044201963399 -17.033302532136503 20.12443590590285 -0.07705162643723246 0.5160516506872188 -26.884950541305148 19.966575936783588 7.052627300377935 6.977303311219931 0.990051 7.04741807363452 -0.04301635098598666 -0.055361815238111234 0.2251981908034928 0.03384336596562654 0.18 -19.852116692504975 SNIa
2019pbm -0.020058655231989547 0.7690432251678069 -36.134519612962016 18.10248463754488 -0.046002299121088545 0.5934649251933273 -44.50588924387397 18.207033285462185 10.01716432570538 0.8302895911870418 1.6279863791560862 0.5100101584495114 -1.3334211387014179 -1.6163722922642911 0.4068395709761532 0.000687818097130255 0.0379 -18.1005927878492 SNIIP
2020xgd -0.04640264410993801 0.6135654750630528 7.54289996694248 19.829442970411943 -0.06757640647733215 0.39368393306610583 -1.431176784120451 19.810527854972047 12.977801000000909 0.0 0.0 0.0 3.6070275455399425 3.920008784787573 -0.2773527446314148 0.2873391865148386 0.454 -22.483750571016973 SLSN-I
2021js -0.10487679556028837 0.7049112851889183 -46.94829582310284 13.316976812100382 -0.1240598987914288 0.6788426444917499 -45.98937827846343 12.528015041059255 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.39064403188452523 0.37018718338928314 0.0 0.0 CV
2020jww -0.014851487671843439 0.6970868393659622 -24.611705461568437 19.123405743567467 -0.04737923634045659 0.5200381769784768 -38.91591675005314 18.93775709372683 8.863912099972367 2.059040326119585 0.5656813 3.639929985522917 0.8084334664052797 0.828544591165592 -0.01721981758365132 0.0032157733291875434 0.046 -17.702456426014425 SNII
2021ecu -0.3795941004949212 0.11468804854535995 -6.23588524417584 18.073698773973 -0.1180578396402229 0.7555687253145329 -1.4016283068193123 17.76291220168942 9.673053199876449 10.884707514601303 5.452832 1.9961567703903775 -1.5517629429918642 -2.6153475755193654 0.29650197382915877 0.004510787906789382 0.068 -20.7287460428136 SNIa
2019bqe -0.1519073050981719 0.6048363452680711 -4.685496201925419 17.551999383199917 -0.13514139874632825 0.7910873369989593 -33.56198350830111 15.352422898038563 8.237766199999896 18.920469156925893 1.2660343325760666 14.944673039338056 -5.146409506101019 -5.776594155701574 0.47793205996986643 0.0007889352316091669 0.017 -16.90495106041761 SNIa
