object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019wib -0.022999412325634745 0.7533184842003764 -19.022811767463885 18.484161422114628 -0.03226312133010984 0.7746759936998558 -31.407116106657625 18.107539508563665 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.2038539660523 0.0007171901415004012 0.050575 -18.460412621983703 SNII
2018fvt -0.014121939656918905 0.8985501588574222 -44.97016407828709 16.84098067234605 -0.013313065557340742 0.9618612954826067 -48.17440565732501 16.56412833033521 0.0 0.0 0.0 0.0 6.726666699642859 6.954668198137895 -0.23392111494892376 0.16920159443547333 0.0 0.0 CV
2020add -0.046594646206832006 0.38883986932240433 -17.592810017735264 19.36213526712759 -0.11904336912632087 0.5367577509403728 -12.829280447756748 19.24620772485694 0.0 4.13416924472171 3.819097 1.0824991469768142 -3.214126742823396 -3.2285006751594594 0.1616704880322679 0.002760929151412239 0.108 -19.26780225158295 SNIa
2019ewz -0.16077570140515268 0.2654441131600163 -7.450711312630856 18.947515401960555 -0.16612498708379192 0.47287821739597813 -6.713466072684582 19.048826428892788 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.3367221878458544 0.003528134176064568 0.07 -19.151025232169225 SNIa
2020vem -0.10548715418687032 0.47634046212604875 -6.4917806838952075 19.429025667646847 -0.07518191193164626 0.42894100109141553 -3.136083033310711 19.113738735349113 9.927800900302827 2.3426375787093723 1.306014646941035 1.7937299433787588 -1.2556394939266404 -1.0446672356155453 -0.25458461449617076 0.0018744177195147982 0.136 -19.890441635063105 SNIa
2020vfv -0.022536693302294235 0.6745904632822006 -18.472206601427796 19.46493865902014 -0.02606903852485497 0.5212759851358435 -24.603021165057644 20.230113549080034 10.98121519992128 2.8035577523929636 1.305733 2.1471141132168396 0.34131702713109036 -0.29658342118125347 0.6857617160280256 0.00834690621485945 0.057 -17.746522257311053 SNIIP
2021udc -0.22447989404500562 0.2669277398508415 -5.076386026560556 17.71247491686213 -0.13637164708251137 0.6176147098267821 -3.7307427048948716 17.376918468262087 9.054155100136995 11.052196214026154 2.748109021801678 4.021745908311986 -0.40549794967302333 -0.31535202894019676 -0.044238669544444775 0.010701665088571621 0.035 -18.657100135168587 SNIIb
2021pyz -0.14630627608921978 0.3562830041260936 -6.4562902558104325 18.41384908820353 -0.12925810366569165 0.8697341193027599 -0.5640945467268548 17.919677408394893 12.056296300143003 2.128598555213797 2.4491310467267984 0.8691239932051064 -1.6349112268139692 -1.5012858456804175 -0.22645523134087142 0.0013037540994343955 0.061 -19.245967564314427 SNIa
2020sxt -0.0445618110832543 0.709226397678693 -20.813672620569662 18.528821324238436 -0.0690168510996871 0.7504430754409618 -31.136999095914508 17.861632721312073 2.091794000007212 4.648312169201759 2.61651 1.77653139839013 1.406420645350554 1.4562515125836022 0.008752860009519026 0.03222659309637366 0.04 -17.808448608384477 SNII
2019iba -0.06404426616397199 0.6701514105763023 -31.57981179002649 18.233273071010125 -0.12440366034275714 0.7171071366653964 -5.100707198170692 18.698206346279317 15.019618100021034 1.705056008513126 1.134936912078893 1.5023354958029618 0.1208655044653888 0.21581256155629447 -0.03756163168561599 0.002401969219621214 0.09 -19.421304662548124 SNIa
2019iaz -0.12185516787541101 0.5548698378177747 -3.0377202462251227 17.702807856025068 -0.1350304235813643 0.730760719661908 -1.8213760831055188 17.60175113078622 11.991608799908136 2.3226293411791277 5.407016260776275 0.42955841616900786 -3.154793177398579 -3.174578617427356 -0.03537853459592455 0.0012947458186763905 0.04609 -19.01988698059074 SNIa
2019kze -0.2030937192616447 0.20215022954985434 -7.347420615490606 16.584836646747846 -0.17288566657046317 0.3847277397281922 -6.631193804159162 16.195349158546158 17.013807859482768 13.500528098686651 10.13356 1.3322591565734698 -1.596778695260289 -1.4447906294345945 -0.15717993570432043 0.006383712646523376 0.024 -19.100290015431828 SNIa
2018dcw -0.016500580158353817 0.6484404024972937 -30.15125962544082 17.988380067241067 -0.043597278425242955 0.6759953917139826 -24.50777117224668 17.800709851436345 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.05250351144545817 0.002926652575733657 0.019 -16.7608786171966 SNIIP
2019kwu -0.033738567739297176 0.42029522295300314 -15.331638386109445 20.12778399579753 -0.04014193368354868 0.458623638158987 -16.66500980478177 20.065319881073897 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.0569748733836839 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2020es -0.16692002855821425 0.2928665759196719 -4.176278757983093 18.948492592068234 -0.13310892572017155 0.74477134314252 -0.41907726786933497 18.43483044121757 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.2285560596997449 0.003291222362044377 0.080283 -19.35977953832414 SNIa
2020qld -0.1839611004250211 0.23299062312991886 -10.313463420573216 18.65731105136072 -0.1470797941166722 0.7127616867280002 -6.477323766990224 18.25521479040283 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.4502632595074854 -3.4833871335008073 0.07062049125910264 0.005825102962483508 0.055 -18.877053142277305 SNIa
2006ep -0.2671918831228074 0.15409253802087342 -13.014009054572153 17.691415514007264 -0.4262825815898798 0.13288033008434233 -14.248366405220628 18.223681282874995 15.431960000001709 21.06211558512099 6.894751384525876 3.054804214172451 -4.261059551518297 -4.655829113465877 0.7749517001650261 0.0020258361683507253 0.015134 -17.021222732262636 SNIbc
2019ri -0.12299608696466374 0.5248872510705496 -28.782248612320274 17.428613831113182 -0.039030593015679765 0.4946025656552172 -16.117528616749535 18.521559631854533 9.948726859263843 0.6599668381605143 2.138453 0.30861881844516303 -3.2415744901095955 -3.500413874886057 0.05000677687105082 0.00024845116784555366 0.036 -18.084079900324575 SNIa
2020sud -0.061977714464206704 0.7479569994018846 -17.650124490681122 17.64675281765542 -0.12521249105897858 0.6316211502162052 -5.885345310771439 17.750310508606404 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.669925525096936 -2.5000269129177752 -0.10550645365428934 0.0015362968095933294 0.06 -19.461487029746817 SNIa
2019qr -0.03756168437279337 0.32122319296792434 2.274167511056895 18.887101570475995 -0.13716840713264994 0.503377522901902 -0.5066590446581003 18.043868493185983 8.02094908899744 1.689269454964257 3.161657 0.5342987727524703 -3.708488941928758 -2.854857528470875 -0.9371239198681529 0.0007389517971798654 0.053 -18.137671311644233 SNIa
2021gtp -0.18808388614230226 0.24044533993054926 -9.3376326810703 16.28185108455359 -0.14129669505180226 0.6543057834243121 -4.90449845637895 15.914048384582982 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -0.9802109225661795 -1.0196225576712266 -0.009270757638901728 0.006149931013219034 0.019685 -18.940294577823074 SNIa
2019nhs -0.052966946678476665 0.8686512650113645 -7.259203662608729 18.208518798714902 -0.05918411341481984 0.905423232619093 -9.412929979989919 18.080589821150753 34.06196700000146 0.0 0.0 0.0 5.030080741521317 5.163389083089356 -0.06543803331378584 0.15039412974079924 0.19 -21.732637677172644 SLSN-I
2020csx -0.2489011646924986 0.2143466283923129 -6.192743535432566 16.919206136032738 -0.2382875118466813 0.2619067582339044 -5.5207597371460295 16.777384708320366 9.069710700307041 9.31817754124819 2.120535439519324 4.394256925675529 -2.337595874004716 -2.2531613439525664 -0.07341821420400763 0.0008265086296113111 0.026 -18.949795925373596 SNIa
2019kvq -0.10193119505578344 0.5871307554203581 -5.8890962801816915 18.3810993174699 -0.20895925737419313 0.6456835782851496 -3.4416547239751547 17.996492117529385 6.006331003671221 8.237238234553256 2.699394 3.0515138710959784 -3.4887867858466066 -3.532323531215905 -0.33419614907476003 0.0011932375340782952 0.058 -19.00543634569417 SNIa
2018huw -0.15415290578615792 0.26256039337851866 -6.007353500175172 16.966429975732332 -0.11923173849869119 0.6467774536875744 -1.55440443337657 16.45496696233779 14.985867999959737 1.3819315616383017 3.299818 0.418790236806485 0.21435194698415927 0.3993721447702647 -0.20002568111250696 0.002583887177855737 0.034 -19.496536503079547 SNIa
2018hvl -0.10969361772358152 0.696517838930236 -9.923812314915915 18.216849271572453 -0.15294687981991106 0.6760018397060181 -9.72318856882286 17.992438449285334 2.9634975362569094e-08 0.5859866707936741 1.0789498126263062 0.543108366984471 2.1083596940482785 2.2159370112081085 -0.08799643757773623 0.0048149026008917906 0.08 -19.593208801735535 SNIa
2020cqp -0.09607009951522882 0.6027427593669713 -7.183169376883356 18.695085324299914 -0.14557921516435643 0.5411413998089077 -7.213651118763008 18.56104269065455 8.066620400175452 4.32044495919888 3.2772759311190187 1.318303691848026 -2.3441998539169724 -2.183633712401768 -0.13335372070477192 0.0025923969870450536 0.077 -19.174986905736663 SNIa
2020dvr -0.07213847038590633 0.746212060303673 -11.401420725045089 15.7551428753701 -0.15624795667462943 0.4124918968453252 -22.245466337975717 14.984468004289894 27.961273099761456 18.813299391788913 6.796948858914751 2.767903625920878 -1.845511931477029 -0.8215737720920355 -0.35908071255701657 0.006294712540900083 0.013 -17.39459099063175 SNIa
2019qe -0.1241581299631427 0.4813308443187745 -6.795627567625383 18.53181581041678 -0.07347135885009148 0.5915717576399859 -2.338056380080001 18.324160885188483 13.830675528006395 3.2120386541233508 1.941245 1.6546281660085926 -3.057071073867263 -3.0706179687278485 -0.1000869840640739 0.0005096531611509247 0.073 -19.315395622200512 SNIa
2020qnl -0.20759669457413027 0.2099568544388193 -8.34470159085888 18.436005010634084 -0.1166071826451085 0.876347200134727 -1.5028693707673704 17.71476350607849 13.004768500104547 0.12275051990206204 0.7 0.17535788557437434 3.6582829097985723 3.8945987159375157 -0.26900110444077896 0.0046855815119792865 0.078 -19.898741849504134 SNIa
2020tpn -0.12485192128601622 0.42882650013599105 -6.171145451924676 18.913440163463484 -0.11565051319070337 0.8177620556451184 -2.979523318986734 18.69929135977762 12.006793899927288 0.32760735316498846 3.305238 0.09911762879556281 -2.318409744769472 -2.2552122066810725 -0.01703925324871136 0.001867754613269379 0.093 -19.616945184277814 SNIa
2020cpt -0.23247770448091704 0.22814003726707088 -7.785308696298447 17.682863782099734 -0.1528092935970268 0.648088729622818 -5.023537523829036 17.116512552905448 8.998888900037855 10.460830710778692 3.305161 3.1649988338778936 -3.833143387175067 -3.5828004878983606 -0.18132658068432406 0.0007949164360100403 0.03705 -18.791045356419946 SNIa
2021axu -0.08906022370026055 0.22968144281482927 -25.3179505145839 19.365736283378304 -0.10126566092961149 0.18311468017635224 -25.4222226337941 19.159791755055547 27.06354170013219 0.26004470528126494 0.9001207 0.2888998167482038 0.3748998599693891 0.6799036985088804 -0.2811177868729011 0.0013011414673562705 0.19 -21.06970881954279 TDE
2020aabx -0.10742578677867257 0.41362457393339136 -4.552146158008487 18.61125805392788 -0.11015880902184058 0.9060882097693728 0.9025515033516109 18.150758377481296 4.997812499757856 20.260229251068566 0.9607635 21.08763421077983 0.3190151856217227 0.43264258654620136 -0.2615502420719018 0.0992240983377154 0.088 -19.78847752419945 SNIa
PS114bj nan nan nan nan nan nan nan nan nan 0.36680976231503687 0.8093594229807978 0.45320997309713107 nan nan nan 0.008219126699386292 0.5215 nan SLSN-I
2021sev -0.07773232670280275 0.4824800905684832 -10.382123940810807 18.54741952145045 -0.024995057117008078 0.5437132766212043 -9.717404321075875 18.43172684685146 16.908622699789703 0.7107259864286412 1.316354 0.5399201023650486 0.7923037961849779 0.89478092829291 -0.03482870935967952 0.0028940439542083363 0.0511 -18.45374460645286 SNII
2019xaq -0.0625800614058712 0.8062837947215004 1.7037514725383316 18.074667478312403 -0.08709583402830812 0.6967444676114461 0.25112323524930025 17.840144491038807 18.962476000000606 1.358959221695248 1.104782282965106 1.2300697093439632 3.7774715706013033 3.937198704537458 -0.2541950143058358 0.018667927918027072 0.2 -22.01365703179807 SLSN-I
2019aox -0.08769635831682694 0.6899656663403848 -2.4736319570989416 16.53323013868518 -0.1063116644536321 0.6414149844233075 -3.9467537904734664 16.443302620373732 14.906041714995808 4.94517599924251 2.0669045215810606 2.3925517350263186 -1.7417657706059835 -1.603142844832579 -0.11814061582482438 0.0005538539885128202 0.0315 -19.280135532607282 SNIa
2019mzt -0.0391983570311953 0.4186591467325956 -25.307401100511633 19.39767641774127 -0.02764496144703269 0.39997458812699815 -26.52622861192355 19.47324841349674 19.187650499865413 0.49829884808602476 1.643578 0.3031793125035896 3.9747995696100276 3.8026800568472297 0.0630487792191552 0.08129687645960126 0.33 -22.12153120344885 AGN
2020kru -0.07801675878219239 0.6153511700346335 -13.507891282144072 18.287478401477397 -0.13378427184125224 0.8637857874924504 -0.8613785683011446 18.508302286298505 11.017465199809521 1.6378103928238459 2.5274269361163557 0.6480149314782984 -2.545772405941676 -2.6216548605796923 0.21444008302903583 0.0006788757029905224 0.02723 -17.376799075432224 SNIa
2021del -0.1492692028632116 0.4882409784407575 -6.254578093867691 18.356991808155904 -0.15865383660407914 0.7748024414131502 -5.595655010085872 18.287574470183365 12.97134259995073 8.129408640914187 2.643127 3.0756784070209973 -3.2591936709432083 -3.3043378034893998 0.1810431790449698 0.0014037812509661851 0.049312 -18.61441071924856 SNIa
2021ddh -0.184122506823161 0.28515485676418084 -7.62804636156295 18.111493855827547 -0.15240221082553215 0.6891498468187839 -3.925439749032634 17.64042410464782 13.028854199685156 3.9987400406371303 3.881312 1.0302547284622134 -1.8881859683901325 -1.728377457727298 -0.15500312723239773 0.0023079887024074486 0.036 -18.350529616735397 SNIa
2007nw -0.016393935520474467 0.8106302820028263 -39.371459596011526 20.204617978977712 -0.05180097216761134 0.6855075653819419 -28.951688853489728 19.95468502174267 0.18399199999839766 3.016113394011997 2.73069 1.1045242755537967 -4.346548247050219 -4.366640638387693 -0.04631702364809698 0.0011909902073328205 0.0572 -16.91709510182595 SNIIP
2019amp -0.051237751080389346 0.7007359443796437 -18.696096097186846 18.170566478315873 -0.10875483708240158 0.48198043121248846 -2.3910823693213934 18.03376522329292 15.020833299960941 6.5410202533031105 2.662252 2.4569500758392184 -1.7759941307581215 -1.555124594199139 -0.29539415714246786 0.003282200117233014 0.06 -19.053761177728646 SNIa
DES14S2qri -0.0503243690494993 0.5977310679311194 -7.235971959722287 22.727051299227554 -0.06105830449645376 0.4286754580592066 1.0164040658973013 23.769295550283772 30.87000000000262 0.0 0.0 0.0 0.6632341720321762 -0.1012866720853225 1.1672156263122773 0.4305251581116041 1.5 -22.70796567548241 SLSN-I
2019hkn -0.11433642495006796 0.4665686281597028 -3.8255024584678363 18.600554700303736 -0.12421232119529002 0.7503622467192859 -1.3367225327878387 18.259563259256623 9.996909700334072 0.05631575680612402 1.206977 0.04665851694450186 -1.3535407409728286 -1.1888572502123758 -0.21917992824680965 0.00043977868419753374 0.0822 -19.54812751907986 SNIa
2020nco -0.025133618627863907 0.9051413947322929 -7.2842095031709935 17.56992791427185 -0.020619170525433293 0.49230829240972934 -18.12229092956071 19.029768589818392 19.01947919977829 0.894780914897442 4.407448 0.20301564871495753 -3.5228662863381324 -3.762846649194131 1.3335914435252967 0.0005571347385163739 0.0178 -17.067358929516057 SNII
2020bvc -0.15488056713925066 0.3283639414141143 -8.926476616809996 16.7308882651417 -0.22524885727627333 0.22797725231227076 -13.821791302045273 17.25780747284603 14.891921300084505 18.775387563569247 6.527058397777183 2.8765465879642327 -1.5994161245598821 -1.9047429970900023 0.5762261733044731 0.007209019641831738 0.025235 -18.882494138281803 SNIc-BL
2019ons -0.10911533210995905 0.7622894056358102 0.4347295119250931 16.877654417380857 -0.12202767923301458 0.6588917879417932 -1.4330227182317725 16.917078216764807 11.929166625806829 6.712374954885072 3.023790994990538 2.219854138730272 -1.655713958011468 -1.6535997036524535 -0.018208384831531532 0.0015203166869193208 0.037 -19.283731331040432 SNIa
2020gkz -0.14742678717129493 0.6760456059769828 -5.848615758548295 18.783977144217744 -0.19491611430709643 0.5777778682036789 -15.863427077599123 19.13195879812088 1.9504165998660028 9.099273397530567 2.346346 3.878061205606746 -4.208981149109032 -5.0244072811535965 1.1747723713816214 0.001217192662662514 0.039605 -17.504215846422948 SNIa
2021fqk -0.07633247484419126 0.6500483729291167 -9.357979587245508 18.460363000567128 -0.15519661169039028 0.6305608124863485 -2.620705727171004 18.22245587155934 3.9947684998624027 6.117739274486722 2.574752 2.376049916452816 -0.8817467303368751 -0.7351012818520779 -0.2694820693067861 0.0062450986890068005 0.06885 -19.271367569458263 SNIa
2019vca -0.11986075080974462 0.43126128696122773 -4.544496862382527 19.031092978613902 -0.0515276309405297 0.38353436847750505 -3.089839792271661 18.675504183264803 7.959363500121981 34.07844340334077 0.7 48.6834905762011 -4.527697703112668 -4.328424729026381 -0.2566328095555974 0.010597534663977615 0.085 -19.226013616840483 SNIa
2019tza -0.03019982006311607 0.7936331826406946 -2.2512381574310636 18.13542050690988 -0.042008042783053506 0.6858710533859469 -30.11570500584991 18.523641951533357 5.98523149984976 11.147912932614307 3.130115 3.5615026708649067 -2.211967853858285 -2.6724663951636405 0.5498993642722532 0.004960153884811969 0.028 -17.46335522619802 SNII
2021cs -0.12127548360132476 0.44780286887061443 -6.161105154242867 18.52069668388078 -0.12762687082224788 0.8141321197833147 -4.3278313959013435 18.260527143890677 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.043178240003541646 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2020lyt -0.06789698818680154 0.6074605872795094 -20.984011209308008 17.55294550430362 -0.17930434933182493 0.6601270163740058 -15.167119841640735 17.600035399305135 0.0 22.40029030446104 0.7 32.00041472065863 -1.442572774102505 -1.9538824627167273 0.8021826765424258 0.01877779392738743 0.04 -18.746228400322085 SNIa
2018kil -0.07591691086480631 0.6254388064389622 -12.142633996767172 18.273530878798564 -0.13430657828797288 0.6075688299789119 -10.826574205165919 17.860429449156225 0.07803239993518218 0.8054391905321011 1.643441 0.4900931585205074 0.507485367602964 0.8282306390052696 -0.2703714639651764 0.0032608165607030948 0.0686 -19.246132236839145 SNIa
2020rph -0.17702044707941356 0.19629900361520244 -13.051402389843963 18.62343022626488 -0.10783290413961043 0.4235231677727546 -11.082516563556956 18.804071580952982 13.873391200322658 4.768976168656406 2.8058219246009957 1.6996717171687872 -1.5078644494521747 -2.0113154159698894 0.43671535390214444 0.0027774947713290477 0.03 -17.633063177951836 SNIc-BL
2019cxs -0.18640216595386205 0.2389862824793687 -7.360191152992014 18.050234817997396 -0.13800571511796064 0.5779626374186211 -3.0856779447349023 18.853452998320094 6.785891199950129 3.217656934711381 4.9345759234983575 0.6520635176346076 -3.88338252794693 -5.012694420176592 1.121069466740579 0.0006296720916029175 0.027899 -17.954616915516358 SNIa
2020ghv -0.028573414216862533 0.8806851880353046 -5.273941717827777 18.027129247993603 -0.052944548734041835 0.6364356112367912 -36.86740552713218 17.70526056626602 0.07937500020489097 10.696076017549302 7.468096 1.4322360100284333 -2.8769671921180606 -3.0576499635827847 0.06958307620022808 0.005537746812498745 0.0299 -17.752666272827568 SNII
2019ond -0.09834055578045517 0.6386078724353245 -2.7957704521729116 18.139481440601468 -0.22070905503170155 0.28337853123908807 -5.606759729290701 18.056400847693236 11.991817114598234 4.8755459808668125 0.6578509 7.411323722239815 3.096045963813996 3.387033249523501 -0.37748766067032236 0.04279775081126169 0.063 -19.28019879194195 SNIa
2019abh -0.23790487513953903 0.18228247496692118 -3.214438556842052 17.746285429404715 -0.08246413996605875 0.5234213065780471 2.0504919102598866 18.672532773309598 6.17781251501583 2.036909508909115 3.879167848021912 0.5250892945887319 -2.539687410723948 -3.7587466896732966 1.4171138113282247 0.0008553490341145498 0.022846 -17.7744319513649 SNIa
2019cyw -0.10332857688495126 0.5070510408165395 -5.415720169825037 19.083804464724025 -0.13347211375865048 0.669863397205558 -2.654871725290053 18.81680537877329 9.769282400142401 1.211573036968184 2.053579 0.5899812166798473 -2.5520756767219126 -2.3962697775577517 -0.18318712167293683 0.000821371918405589 0.100206 -19.491495153453027 SNIa
2019aas -0.022955352933973078 0.6019571231879959 -21.1835944787326 18.835816608923047 -0.05974965784966582 0.3885916237605108 -37.55686980332244 18.985461422958917 22.040740699972957 7.743237658453251 6.555461 1.181188883352864 -4.240005387672957 -4.315287656939509 0.22005143963204432 0.0023725290694172063 0.037033 -17.489021968546883 SNII
2020eqv -0.08919727362516017 0.6499893220614186 -18.264418334890948 16.585409848724364 -0.1567912700692653 0.5535961579547622 -5.732398950752626 16.915171977172967 0.0428355997428298 6.711251461844833 3.967595527648305 1.6915160366214959 -2.6265103381166153 -2.805510983708208 -0.020629337328575303 0.0009139555224758622 0.017706 -17.7203308301252 SNIa
2019oym -0.1119371493073609 0.5807908957465864 -7.29410258540949 18.245257970345744 -0.14618318835128885 0.7756336447899626 -6.9757012531626295 18.200951180919603 14.022303229852696 1.3201369857335692 1.742539 0.7575939394949377 -1.4686751332490644 -1.5598841624739563 0.19113352290925079 0.0007621994306240554 0.065 -19.315862163333538 SNIa
2020adgg -0.01204151355779319 0.8804820076037856 -41.0635783334405 17.437314904897782 -0.009246961889683828 0.8955302361948573 -39.121478248115245 17.162901588180866 3.8774073999375105 16.241478209115716 1.172596 13.85087294269784 0.8690292606987278 1.19776392498909 -0.29926319827905346 0.050886297032007866 0.162 -22.112653934224525 AGN
2019mbr -0.028971879215597168 0.765512487247762 -40.9930413589071 17.414018981946274 -0.0739917010175672 0.5954538796943303 -34.50846527943517 16.81873291232884 0.0 0.023332207180952493 1.415964 0.01647796637552402 0.49308495218166826 0.6210947158605578 -0.2111643599292954 0.0012995643080656594 0.032 -18.262492525727623 SNII
2020ytk -0.05794812303485325 0.3992934950797551 -6.8364399506607665 19.257868758758992 -0.08047776258062989 0.555225450315647 -14.094704853896896 18.96814542543483 8.965416599996388 1.8405732091318157 2.080064 0.884863739352162 1.72462942007515 1.7948220309572385 -0.16936494650794742 0.02407285986662444 0.058 -18.216618988928705 SNII
2021cxw -0.18830037158795954 0.31773954965639706 -5.22260995358501 19.199622229668638 -0.160179700849978 0.7990677336182644 -2.178914276860037 18.861431028786686 9.990046299993992 25.320814483824346 3.801802 6.660213889051652 -4.339851157515543 -4.28809697067069 -0.04042294985980632 0.007496536822591104 0.079139 -19.037288018165302 SNIa
2020aaxa -0.16551622442449 0.265769632757654 -5.888620211162973 18.90411085676075 -0.1284815069893592 0.6920538502884521 -1.6191813846129235 18.412356331403043 10.951562500093132 11.16787483916187 1.556868 7.173295898664415 1.037365504050367 1.2115718421328516 -0.17195988371666004 0.06615986885892788 0.086 -19.529774251050053 SNIa
2021cys -0.12709161812784459 0.3907321092068977 -6.127614469855934 18.308988440646083 -0.13052717052364848 0.7596799956041873 -3.996360131569255 17.959708788660596 15.022488399874419 4.778334524757423 1.160015 4.119200635127497 2.7861885408252007 2.822379326539682 -0.12271566109938448 0.03531397539690162 0.06 -19.25092503471635 SNIa
2020yvt -0.2182910842356816 0.16187787717987662 -10.599926627091753 16.73765223875025 -0.12133075566701756 0.4784077356827432 -9.297166690018623 16.75523366512541 21.06173609988764 0.4789343431887154 3.84304 0.12462382467752493 -2.5078088170371053 -2.7151812464677256 0.40746812980880165 0.00032674930173615113 0.009969 -17.144144946056173 SNIIb
2019oxi -0.03408698635720535 0.47592371236473263 -13.812267208865912 18.54577206816807 -0.07396520055049222 0.4238728003597489 -25.056774600550888 18.715059619370074 22.999652799771866 9.05875971143874 3.6606278644571906 2.4746464395888546 -2.9529604016843436 -2.9817207885852106 0.2630134021797055 0.0029021186417135247 0.056659 -18.75911522853887 SNII
2019mbe -0.15761023670556643 0.3032693336297231 -7.521061478335829 18.754265801200955 -0.12833054699074628 0.669868942801013 -4.52286161408706 18.46009870069449 14.006527800120239 4.441860176023294 3.3362777505846606 1.3313820095598716 -1.4291168024751926 -1.3918721251677262 -0.010817748619970757 0.004500884511899672 0.07 -19.20022797064958 SNIa
2020acbm -0.1798221898414869 0.08749478555539661 -7.925259517470867 17.746102956566997 -0.39948246933032294 0.07536201589670248 -8.446156230114617 17.773865564438942 9.030717599671334 2.0823905394204925 4.29505 0.48483499363697574 -2.131840461152777 -2.094870510776765 -0.0488773337836399 0.0011981077987394118 0.021 -17.808117592906136 SNII
2018iem -0.0021811244478060323 0.5929022616987876 2.100437097773456 19.074912713996472 -0.006042493478529211 0.393068944085412 -1.2380668424354564 19.26584575883722 113.28288190020248 0.4173919770689704 2.557562 0.1631991627452122 -3.810835555356217 -4.172692295657004 0.30017410309126547 0.0004016613021936566 0.045 -17.83003216166787 AGN
iPTF13bdl -0.008812110741825217 0.45118423000109154 1.98807992423394 20.824907425752034 -0.08628936375682134 0.3914942459605809 -22.19858799763183 21.341722538279317 75.0109999999986 4.52729878930977 0.7184025538776276 6.301896847211024 1.3575591654109154 0.8691120964628958 0.40422185419391 0.06575211784804702 0.403 -21.24075267177612 SLSN-I
2021vaz -0.12220873428175437 0.8306101208209574 -6.919285594614829 16.533615630555907 -0.08673021878343469 0.6473004065844505 -17.972121238170857 16.77919728477255 9.03472219966352 13.10721219274323 5.102649164603662 2.5687073067194315 -7.184774485518631 -7.386847190335956 0.33328711661060595 6.045827714618035e-05 0.013122 -17.313170832487934 SNII
2020isd -0.07056363333528834 0.5297007243797094 -7.487941264580174 16.389807112397794 -0.12726802947309562 0.5360722889297911 -2.4955320768310396 16.117668604987898 7.000509299803525 27.50702032243677 1.4429157497897862 19.063497176771534 -0.6864524857663472 -0.49418712615856286 -0.24343110906061582 0.017554371856079887 0.034 -19.779291030679666 SNIa
2020rfr -0.12933939679157125 0.6229422775053055 -7.033579944358915 18.616976444724706 -0.17212348400965666 0.6109332002543238 -10.179300945205885 18.75980144786294 15.022997700143605 1.0045139215698038 1.145764 0.8767197447029265 1.2535518608045138 1.1975271452375367 0.41730926738533825 0.003807982691146905 0.0725 -19.11873568184 SNIc-BL
2019xvo -0.005435001805494105 0.5325810145402035 -10.958252053374828 18.29004287729465 -0.04446462802740235 0.9412515709061837 -48.423529730356805 18.648007640509828 57.93091440014541 2.13575925061938 8.71935253557044 0.2449447068353515 -4.226576334787618 -4.524413412560412 1.5268250901612532 0.002130086148915855 0.018373 -16.469223250927072 SNII
2020kek -0.10050766338769612 0.5199553166315132 -9.678458174755079 18.79972440441577 -0.03419661735385658 0.44723092328719094 -11.980990094481937 18.65214249985378 9.021643499843776 0.22250953410289562 0.9812091 0.22677076079185937 2.0420130365755718 2.0818774831725406 -0.1843338760870985 0.004613791131588996 0.095 -19.651515179017526 SNIa
2019see -0.04835095804525981 0.751339924276471 -6.894943480221279 19.256062312118036 -0.036507448332444195 0.4809697628935268 -26.80335651871761 19.669572055016243 23.066180600319058 1.6927312666199796 1.1389 1.4862861239968213 1.2138582056348497 0.9038119073972908 0.29303599517715284 0.007817435647033855 0.035 -16.822349937612472 SNIIP
2020yzw -0.14312873769094092 0.3207192618561679 -4.815198676155004 18.478602189076458 -0.1583261970575681 0.4743936090851535 -3.9035828722523878 18.171138052925166 7.018402700312436 1.3109004500872847 2.526412 0.5188783342096557 0.9035331058620031 1.0308180188984295 -0.1982884492697572 0.009357506442340346 0.063 -19.1981956798439 SNIa
2020blz -0.0440322121169536 0.47942951168215475 2.2169766446117674 18.670869697972996 -0.09988287528070555 0.4743281594208045 -3.944194635691583 18.753179702589325 5.999953699763864 0.37778527228959957 1.6463958549081041 0.22946199187964195 -2.147116951380987 -2.101832293113567 -0.11218296695782115 0.0005270108118341499 0.1 -19.801604381117077 SNIa
